frame,class,snr_a_db
0,4,-499.6
1,4,-0.78
2,4,4.72
3,4,5.29
4,4,5.13
5,4,5.36
6,4,5.39
7,4,5.83
8,4,4.7
9,4,4.61
10,4,5.55
11,4,5.54
12,4,6.09
13,4,6.21
14,4,5.42
15,4,5.89
16,4,5.84
17,4,6.22
18,4,6.49
19,4,6.64
20,4,6.65
21,4,6.66
22,4,6.65
23,4,7.19
24,4,6.88
25,4,6.82
26,4,6.87
27,4,7.18
28,4,7.1
29,4,7.62
30,4,7.51
31,4,7.92
32,4,8.81
33,4,8.37
34,4,7.54
35,4,8.47
36,4,8.36
37,4,9.33
38,4,9.81
39,4,9.96
40,4,10.87
41,4,11.34
42,4,11.56
43,4,12.76
44,4,13.94
45,4,14.52
46,4,14.55
47,4,15.69
48,4,16.85
49,4,17.66
50,4,17.31
51,4,17.87
52,4,18.47
53,4,20.23
54,4,21.04
55,4,21.76
56,4,23.07
57,4,23.68
58,4,25.45
59,4,27.02
60,4,27.88
61,4,29.76
62,4,30.07
63,4,30.12
64,4,29.52
65,4,27.45
66,4,26.78
67,4,25.12
68,4,23.85
69,4,22.29
70,4,21.54
71,4,21.11
72,4,18.84
73,4,18.85
74,4,17.83
75,4,17.78
76,4,17.16
77,4,16.78
78,4,16.15
79,4,15.11
80,4,14.23
81,4,13.16
82,4,12.72
83,4,12.6
84,4,11.31
85,4,10.01
86,4,10.42
87,4,9.79
88,4,9.39
89,4,8.61
90,4,7.88
91,4,8.84
92,4,7.75
93,4,7.91
94,4,7.84
95,4,7.44
96,4,7.78
97,4,7.25
98,4,7.64
99,4,7.25
0,5,22.09
1,5,19.88
2,5,13.42
3,5,16.61
4,5,13.52
5,5,23.93
6,5,15.95
7,5,15.99
8,5,16.39
9,5,21.16
10,5,21.71
11,5,14.87
12,5,16.75
13,5,14.45
14,5,22.98
15,5,17.88
16,5,16.1
17,5,16.06
18,5,21.26
19,5,22.24
20,5,15.2
21,5,17.45
22,5,14.82
23,5,23.39
24,5,17.96
25,5,15.3
26,5,16.83
27,5,18.95
28,5,23.39
29,5,14.93
30,5,16.44
31,5,15.91
32,5,22.91
33,5,19.91
34,5,14.98
35,5,16.63
36,5,17.22
37,5,23.12
38,5,16.11
39,5,16.81
40,5,15.73
41,5,22.57
42,5,19.81
43,5,14.5
44,5,16.92
45,5,13.51
46,5,23.95
47,5,16.21
48,5,16.1
49,5,16.26
50,5,21.47
51,5,21.52
52,5,14.37
53,5,16.97
54,5,14.53
55,5,23.67
56,5,17.94
57,5,15.8
58,5,16.35
59,5,21.29
60,5,21.66
61,5,15.22
62,5,16.68
63,5,14.7
64,5,23.73
65,5,17.71
66,5,15.47
67,5,16.72
68,5,19.35
69,5,22.68
70,5,14.73
71,5,16.72
72,5,15.68
73,5,22.96
74,5,19.39
75,5,15.53
76,5,16.82
77,5,17.31
78,5,23.47
79,5,15.91
80,5,16.56
81,5,15.63
82,5,22.49
83,5,19.97
84,5,15.37
85,5,16.62
86,5,14.45
87,5,24.02
88,5,16.17
89,5,16.51
90,5,16.01
91,5,22.29
92,5,20.79
93,5,14.61
94,5,16.97
95,5,14.47
96,5,23.75
97,5,16.83
98,5,15.72
99,5,16.02
