frame,class,snr_a_db
0,4,-496.22
1,4,4.06
2,4,8.08
3,4,7.96
4,4,7.95
5,4,8.46
6,4,8.75
7,4,8.37
8,4,8.45
9,4,8.28
10,4,8.4
11,4,8.14
12,4,9.21
13,4,9.02
14,4,9.42
15,4,9.15
16,4,9.04
17,4,9.28
18,4,10.46
19,4,10.38
20,4,9.62
21,4,10.45
22,4,10.01
23,4,11.29
24,4,11.29
25,4,11.55
26,4,12.12
27,4,12.23
28,4,12.65
29,4,13.81
30,4,13.49
31,4,14.45
32,4,13.98
33,4,15.75
34,4,16.62
35,4,16.34
36,4,16.09
37,4,17.9
38,4,16.87
39,4,17.37
40,4,17.4
41,4,19.11
42,4,18.62
43,4,19.43
44,4,19.81
45,4,19.78
46,4,20.25
47,4,20.74
48,4,22.1
49,4,22.7
50,4,22.65
51,4,24.07
52,4,24.97
53,4,25.43
54,4,26.03
55,4,27.08
56,4,28.51
57,4,29.49
58,4,30.8
59,4,31.58
60,4,31.81
61,4,33.67
62,4,33.78
63,4,33.3
64,4,33.02
65,4,31.94
66,4,30.65
67,4,29.4
68,4,28.5
69,4,27.07
70,4,26.93
71,4,26.08
72,4,24.72
73,4,24.52
74,4,23.5
75,4,22.83
76,4,22.51
77,4,21.6
78,4,20.77
79,4,19.91
80,4,19.41
81,4,19.2
82,4,19.69
83,4,18.98
84,4,18.54
85,4,17.81
86,4,18.17
87,4,16.85
88,4,17.36
89,4,16.83
90,4,15.47
91,4,16.02
92,4,15.95
93,4,14.38
94,4,14.05
95,4,13.4
96,4,13.02
97,4,12.46
98,4,12.94
99,4,11.96
