frame,class,snr_a_db
0,2,-497.01
1,2,-496.95
2,2,-497.23
3,2,-496.72
4,2,-496.66
5,2,-496.91
6,2,-497.01
7,2,-496.67
8,2,-496.83
9,2,-496.63
10,2,-496.89
11,2,-496.68
12,2,-496.57
13,2,-496.73
14,2,-496.86
15,2,-496.89
16,2,-496.9
17,2,-496.72
18,2,-496.71
19,2,-496.93
20,2,-496.76
21,2,-497.13
22,2,-496.87
23,2,-497.1
24,2,-496.83
25,2,-496.72
26,2,-496.95
27,2,-496.9
28,2,-496.68
29,2,-496.8
30,2,21.67
31,2,23.56
32,2,24.03
33,2,24.05
34,2,24.3
35,2,21.77
36,2,-496.61
37,2,-496.75
38,2,-496.97
39,2,-497.12
40,2,22.66
41,2,24.51
42,2,24.57
43,2,24.67
44,2,24.8
45,2,21.67
46,2,-497.4
47,2,-496.68
48,2,-496.93
49,2,-496.95
50,2,23.5
51,2,24.64
52,2,24.64
53,2,24.9
54,2,24.95
55,2,21.47
56,2,-496.97
57,2,-496.83
58,2,-497.03
59,2,-496.84
60,2,23.13
61,2,24.58
62,2,24.68
63,2,24.57
64,2,24.35
65,2,20.9
66,2,-496.47
67,2,-496.56
68,2,-496.78
69,2,-368.59
70,2,23.02
71,2,24.19
72,2,23.59
73,2,23.83
74,2,24.11
75,2,19.42
76,2,-496.8
77,2,-496.94
78,2,-496.49
79,2,-157.3
80,2,22.61
81,2,23.39
82,2,21.49
83,2,-496.78
84,2,-496.91
85,2,-496.53
86,2,-497.0
87,2,-497.02
88,2,-496.84
89,2,-496.95
90,2,-496.54
91,2,-496.8
92,2,-497.1
93,2,-496.93
94,2,-497.03
95,2,-496.64
96,2,-497.02
97,2,-496.65
98,2,-496.71
99,2,-496.4
0,3,-497.01
1,3,-496.95
2,3,-497.23
3,3,-496.72
4,3,-496.66
5,3,-496.91
6,3,-497.01
7,3,-496.67
8,3,-496.83
9,3,-496.63
10,3,-496.89
11,3,-496.68
12,3,-496.57
13,3,-496.73
14,3,-496.86
15,3,-496.89
16,3,-496.9
17,3,-496.72
18,3,-496.71
19,3,-496.93
20,3,-496.76
21,3,-205.44
22,3,20.34
23,3,17.24
24,3,23.69
25,3,24.47
26,3,21.16
27,3,18.27
28,3,15.53
29,3,12.31
30,3,9.08
31,3,5.08
32,3,1.82
33,3,-1.88
34,3,-5.15
35,3,-8.33
36,3,-10.81
37,3,-13.25
38,3,-15.49
39,3,-17.48
40,3,17.11
41,3,17.97
42,3,15.68
43,3,13.66
44,3,20.77
45,3,22.82
46,3,20.54
47,3,19.6
48,3,17.65
49,3,15.74
50,3,13.84
51,3,11.01
52,3,8.3
53,3,5.73
54,3,3.02
55,3,0.4
56,3,-2.32
57,3,-4.69
58,3,-7.57
59,3,-10.32
60,3,20.0
61,3,20.88
62,3,17.54
63,3,14.23
64,3,11.13
65,3,20.33
66,3,16.58
67,3,8.71
68,3,-496.78
69,3,-496.74
70,3,-497.12
71,3,-496.85
72,3,-497.37
73,3,-497.06
74,3,-496.7
75,3,-496.94
76,3,-496.8
77,3,-496.94
78,3,-496.49
79,3,-496.67
80,3,-496.85
81,3,-496.73
82,3,-496.69
83,3,-496.78
84,3,-496.91
85,3,-496.53
86,3,-497.0
87,3,-497.02
88,3,-496.84
89,3,-496.95
90,3,-496.54
91,3,-496.8
92,3,-497.1
93,3,-496.93
94,3,-497.03
95,3,-496.64
96,3,-497.02
97,3,-496.65
98,3,-496.71
99,3,-496.4
