frame,class,snr_a_db
0,4,-513.74
1,4,-28.55
2,4,-13.17
3,4,-13.54
4,4,-13.31
5,4,-13.19
6,4,-13.28
7,4,-13.35
8,4,-12.71
9,4,-13.11
10,4,-13.3
11,4,-13.05
12,4,-12.73
13,4,-13.01
14,4,-12.21
15,4,-12.8
16,4,-12.52
17,4,-12.67
18,4,-12.59
19,4,-12.31
20,4,-12.26
21,4,-13.25
22,4,-12.27
23,4,-12.3
24,4,-12.67
25,4,-11.65
26,4,-12.6
27,4,-12.15
28,4,-12.29
29,4,-11.6
30,4,-12.05
31,4,-11.9
32,4,-11.42
33,4,-11.28
34,4,-11.64
35,4,-11.08
36,4,-11.17
37,4,-11.29
38,4,-11.36
39,4,-10.88
40,4,-10.16
41,4,-10.28
42,4,-9.79
43,4,-9.34
44,4,-9.72
45,4,-9.34
46,4,-9.6
47,4,-8.55
48,4,-8.34
49,4,-7.59
50,4,-8.02
51,4,-7.6
52,4,-6.92
53,4,-6.07
54,4,-6.06
55,4,-5.1
56,4,-5.41
57,4,-4.49
58,4,-4.24
59,4,-4.0
60,4,-3.53
61,4,-2.77
62,4,-1.78
63,4,-2.69
64,4,-1.82
65,4,-1.11
66,4,-1.26
67,4,-1.25
68,4,-0.51
69,4,-0.67
70,4,-0.1
71,4,0.31
72,4,1.43
73,4,2.21
74,4,2.89
75,4,3.66
76,4,4.12
77,4,5.51
78,4,5.34
79,4,6.61
80,4,7.16
81,4,8.78
82,4,9.21
83,4,10.84
84,4,11.54
85,4,14.48
86,4,17.53
87,4,20.94
88,4,22.74
89,4,20.24
90,4,17.01
91,4,14.5
92,4,12.41
93,4,10.83
94,4,9.65
95,4,7.68
96,4,8.19
97,4,6.95
98,4,5.25
99,4,4.88
0,1,-513.74
1,1,-513.64
2,1,-513.9
3,1,-513.88
4,1,-513.85
5,1,-513.94
6,1,-513.94
7,1,-513.91
8,1,-513.83
9,1,-513.94
10,1,19.02
11,1,36.45
12,1,36.22
13,1,36.96
14,1,30.88
15,1,28.55
16,1,37.23
17,1,37.32
18,1,37.98
19,1,29.26
20,1,32.84
21,1,38.52
22,1,38.49
23,1,39.0
24,1,25.05
25,1,35.5
26,1,40.1
27,1,40.26
28,1,40.26
29,1,8.17
30,1,38.43
31,1,41.73
32,1,42.22
33,1,41.24
34,1,-343.48
35,1,40.91
36,1,42.38
37,1,41.4
38,1,39.04
39,1,-513.93
40,1,41.62
41,1,45.4
42,1,47.78
43,1,47.15
44,1,-360.02
45,1,49.83
46,1,49.7
47,1,-338.71
48,1,-513.82
49,1,-513.8
50,1,-513.97
51,1,-514.15
52,1,-513.69
53,1,-513.87
54,1,-514.15
55,1,-514.15
56,1,-514.08
57,1,-513.68
58,1,-514.26
59,1,-513.94
60,1,-514.0
61,1,-513.89
62,1,-513.85
63,1,-514.02
64,1,-513.78
65,1,-513.53
66,1,-513.96
67,1,-513.46
68,1,-513.91
69,1,-514.26
70,1,-514.1
71,1,-513.91
72,1,-513.84
73,1,-513.9
74,1,-513.84
75,1,-513.62
76,1,-513.97
77,1,-513.43
78,1,-514.03
79,1,-513.73
80,1,-513.9
81,1,-513.84
82,1,-514.03
83,1,-513.87
84,1,-514.23
85,1,-514.15
86,1,-513.74
87,1,-513.8
88,1,-513.99
89,1,-513.78
90,1,-513.79
91,1,-513.9
92,1,-513.61
93,1,-514.05
94,1,-514.03
95,1,-514.09
96,1,-513.46
97,1,-514.05
98,1,-513.96
99,1,-514.11
