frame,class,snr_a_db
0,3,-498.87
1,3,-499.03
2,3,-498.66
3,3,-498.94
4,3,-498.62
5,3,-498.66
6,3,-498.74
7,3,-498.91
8,3,-498.97
9,3,-499.12
10,3,-498.77
11,3,-498.61
12,3,-498.95
13,3,-498.84
14,3,-498.6
15,3,-498.77
16,3,-498.99
17,3,-498.87
18,3,-498.76
19,3,-498.77
20,3,-498.79
21,3,-498.69
22,3,-498.91
23,3,-498.97
24,3,-499.11
25,3,-498.84
26,3,-498.79
27,3,-498.88
28,3,-498.7
29,3,-498.81
30,3,-498.77
31,3,-389.8
32,3,2.53
33,3,3.19
34,3,1.82
35,3,0.4
36,3,-1.72
37,3,-3.39
38,3,-5.21
39,3,26.22
40,3,27.63
41,3,25.1
42,3,22.54
43,3,20.19
44,3,29.62
45,3,28.73
46,3,26.25
47,3,23.9
48,3,20.91
49,3,18.4
50,3,15.6
51,3,12.67
52,3,9.93
53,3,7.27
54,3,4.04
55,3,1.33
56,3,-2.0
57,3,-4.76
58,3,18.2
59,3,26.57
60,3,23.57
61,3,21.07
62,3,18.0
63,3,24.86
64,3,25.02
65,3,22.03
66,3,19.56
67,3,16.75
68,3,14.43
69,3,12.03
70,3,6.4
71,3,-498.87
72,3,-499.1
73,3,-498.88
74,3,-498.88
75,3,-498.85
76,3,-498.94
77,3,-498.91
78,3,-498.8
79,3,-498.93
80,3,-499.08
81,3,-498.87
82,3,-498.97
83,3,-498.76
84,3,-498.92
85,3,-498.89
86,3,-499.11
87,3,-498.66
88,3,-499.07
89,3,-498.79
90,3,-498.84
91,3,-498.96
92,3,-499.11
93,3,-498.87
94,3,-498.61
95,3,-498.85
96,3,-499.02
97,3,-498.71
98,3,-498.88
99,3,-498.65
