frame,class,snr_a_db
0,4,-2.62
1,4,1.59
2,4,2.43
3,4,1.9
4,4,2.22
5,4,2.03
6,4,2.79
7,4,2.68
8,4,3.69
9,4,4.02
10,4,4.13
11,4,4.55
12,4,4.74
13,4,4.69
14,4,4.29
15,4,5.76
16,4,5.47
17,4,5.86
18,4,5.82
19,4,6.23
20,4,6.64
21,4,7.39
22,4,6.34
23,4,7.19
24,4,7.59
25,4,7.89
26,4,7.76
27,4,7.62
28,4,7.23
29,4,7.77
30,4,8.55
31,4,8.14
32,4,7.65
33,4,9.26
34,4,9.12
35,4,9.64
36,4,10.71
37,4,11.69
38,4,11.44
39,4,11.14
40,4,10.95
41,4,11.64
42,4,12.44
43,4,12.08
44,4,13.03
45,4,13.45
46,4,13.78
47,4,14.3
48,4,14.52
49,4,14.69
50,4,14.5
51,4,14.94
52,4,16.2
53,4,15.67
54,4,16.1
55,4,16.55
56,4,16.38
57,4,17.15
58,4,17.07
59,4,17.4
60,4,16.44
61,4,17.03
62,4,16.71
63,4,16.71
64,4,16.68
65,4,16.65
66,4,15.98
67,4,15.09
68,4,15.23
69,4,15.14
70,4,14.88
71,4,14.66
72,4,13.55
73,4,13.56
74,4,13.51
75,4,13.04
76,4,12.69
77,4,11.61
78,4,12.31
79,4,11.7
80,4,11.25
81,4,11.67
82,4,10.0
83,4,10.31
84,4,9.58
85,4,9.44
86,4,8.93
87,4,7.56
88,4,8.71
89,4,7.24
90,4,8.66
91,4,8.02
92,4,8.13
93,4,7.88
94,4,7.42
95,4,6.84
96,4,7.36
97,4,6.65
98,4,6.48
99,4,6.74
0,4,-507.86
1,4,-508.05
2,4,-7.83
3,4,-6.91
4,4,-6.67
5,4,-6.73
6,4,-6.78
7,4,-7.53
8,4,-6.75
9,4,-6.36
10,4,-5.8
11,4,-5.97
12,4,-6.41
13,4,-5.84
14,4,-6.74
15,4,-6.0
16,4,-5.97
17,4,-5.44
18,4,-5.51
19,4,-5.16
20,4,-5.32
21,4,-4.86
22,4,-4.78
23,4,-4.71
24,4,-5.1
25,4,-5.13
26,4,-4.49
27,4,-5.18
28,4,-5.35
29,4,-5.0
30,4,-4.05
31,4,-4.64
32,4,-4.84
33,4,-3.49
34,4,-4.22
35,4,-4.78
36,4,-3.4
37,4,-3.4
38,4,-3.73
39,4,-3.26
40,4,-3.77
41,4,-3.6
42,4,-2.63
43,4,-3.28
44,4,-3.17
45,4,-3.58
46,4,-3.51
47,4,-2.59
48,4,-2.23
49,4,-2.54
50,4,-2.58
51,4,-2.01
52,4,-1.55
53,4,-1.25
54,4,-1.21
55,4,-0.53
56,4,0.02
57,4,0.73
58,4,1.16
59,4,2.6
60,4,2.88
61,4,4.27
62,4,5.11
63,4,4.99
64,4,6.13
65,4,6.7
66,4,6.75
67,4,7.11
68,4,8.08
69,4,8.72
70,4,10.01
71,4,10.54
72,4,12.52
73,4,13.49
74,4,15.11
75,4,16.46
76,4,18.51
77,4,20.54
78,4,23.45
79,4,24.66
80,4,22.84
81,4,20.39
82,4,18.65
83,4,17.14
84,4,15.14
85,4,13.65
86,4,12.46
87,4,11.1
88,4,10.78
89,4,8.53
90,4,8.04
91,4,8.07
92,4,8.18
93,4,6.44
94,4,6.57
95,4,5.46
96,4,4.96
97,4,4.51
98,4,3.25
99,4,1.99
