frame,class,snr_a_db
0,4,-502.18
1,4,-502.3
2,4,-0.2
3,4,-0.15
4,4,0.79
5,4,0.6
6,4,0.87
7,4,1.14
8,4,0.73
9,4,1.21
10,4,1.05
11,4,1.65
12,4,0.88
13,4,1.55
14,4,1.73
15,4,1.99
16,4,1.95
17,4,1.89
18,4,1.48
19,4,2.32
20,4,1.56
21,4,2.27
22,4,2.27
23,4,2.06
24,4,3.21
25,4,3.13
26,4,2.84
27,4,1.98
28,4,2.88
29,4,3.6
30,4,2.88
31,4,3.02
32,4,3.68
33,4,3.42
34,4,3.45
35,4,3.99
36,4,4.16
37,4,3.99
38,4,3.84
39,4,3.8
40,4,3.71
41,4,3.81
42,4,4.09
43,4,4.75
44,4,4.51
45,4,4.69
46,4,4.02
47,4,5.58
48,4,5.15
49,4,4.96
50,4,5.15
51,4,6.13
52,4,5.78
53,4,6.18
54,4,8.1
55,4,8.44
56,4,8.87
57,4,8.83
58,4,10.14
59,4,10.83
60,4,11.88
61,4,12.51
62,4,13.01
63,4,14.15
64,4,14.37
65,4,14.46
66,4,15.06
67,4,15.03
68,4,15.82
69,4,18.38
70,4,18.48
71,4,20.06
72,4,21.33
73,4,22.14
74,4,23.11
75,4,25.14
76,4,25.54
77,4,27.78
78,4,27.07
79,4,26.19
80,4,25.39
81,4,24.28
82,4,22.97
83,4,21.62
84,4,21.22
85,4,19.64
86,4,18.1
87,4,17.41
88,4,16.56
89,4,15.17
90,4,14.83
91,4,15.16
92,4,14.17
93,4,14.31
94,4,13.04
95,4,12.83
96,4,10.82
97,4,10.95
98,4,9.88
99,4,9.3
0,2,-502.18
1,2,-502.3
2,2,-502.04
3,2,-502.19
4,2,-502.25
5,2,-502.12
6,2,-502.03
7,2,-502.02
8,2,-502.22
9,2,-502.13
10,2,-502.24
11,2,-501.75
12,2,-502.45
13,2,-501.85
14,2,-501.95
15,2,-502.11
16,2,-502.2
17,2,-502.29
18,2,-502.23
19,2,-502.25
20,2,-502.24
21,2,-501.94
22,2,-501.92
23,2,-502.34
24,2,-501.8
25,2,-501.95
26,2,-502.16
27,2,-502.4
28,2,-501.95
29,2,-502.11
30,2,-502.34
31,2,-502.24
32,2,-502.15
33,2,-502.16
34,2,-502.07
35,2,-501.93
36,2,-502.12
37,2,-502.19
38,2,-502.1
39,2,-502.27
40,2,-502.2
41,2,-502.1
42,2,-502.0
43,2,-501.95
44,2,-502.0
45,2,-501.71
46,2,-502.26
47,2,-501.7
48,2,-502.19
49,2,-502.48
50,2,-502.29
51,2,4.11
52,2,27.65
53,2,27.27
54,2,28.22
55,2,25.42
56,2,-502.18
57,2,-502.19
58,2,-501.92
59,2,-502.43
60,2,24.08
61,2,27.36
62,2,27.7
63,2,27.39
64,2,27.46
65,2,25.04
66,2,-502.23
67,2,-502.31
68,2,-502.49
69,2,-502.25
70,2,22.67
71,2,26.74
72,2,26.67
73,2,26.37
74,2,26.52
75,2,24.52
76,2,-502.34
77,2,-502.03
78,2,-501.94
79,2,-502.39
80,2,20.75
81,2,25.25
82,2,25.0
83,2,25.13
84,2,24.72
85,2,22.8
86,2,-502.32
87,2,-502.15
88,2,-502.21
89,2,-502.1
90,2,18.34
91,2,23.08
92,2,18.58
93,2,-501.85
94,2,-502.2
95,2,-502.16
96,2,-502.42
97,2,-502.09
98,2,-502.28
99,2,-502.2
0,3,-502.18
1,3,-502.3
2,3,-502.04
3,3,-502.19
4,3,-502.25
5,3,-502.12
6,3,-502.03
7,3,-502.02
8,3,-502.22
9,3,-502.13
10,3,-502.24
11,3,-501.75
12,3,-502.45
13,3,-501.85
14,3,-501.95
15,3,-502.11
16,3,-502.2
17,3,-502.29
18,3,-502.23
19,3,-502.25
20,3,-502.24
21,3,-501.94
22,3,-501.92
23,3,-502.34
24,3,-501.8
25,3,-501.95
26,3,-502.16
27,3,-502.4
28,3,-501.95
29,3,-502.11
30,3,-502.34
31,3,-502.24
32,3,-502.15
33,3,-502.16
34,3,-502.07
35,3,-501.93
36,3,-502.12
37,3,-502.19
38,3,-502.1
39,3,-502.27
40,3,-502.2
41,3,-502.1
42,3,22.64
43,3,24.05
44,3,21.07
45,3,12.18
46,3,2.07
47,3,-7.55
48,3,-19.26
49,3,9.34
50,3,15.9
51,3,14.63
52,3,17.06
53,3,18.81
54,3,21.83
55,3,22.83
56,3,23.15
57,3,17.0
58,3,9.24
59,3,0.5
60,3,-7.46
61,3,-16.57
62,3,22.3
63,3,23.2
64,3,19.98
65,3,19.73
66,3,17.61
67,3,15.75
68,3,13.29
69,3,7.35
70,3,-8.32
71,3,-24.17
72,3,-23.2
73,3,-27.03
74,3,6.79
75,3,16.16
76,3,14.84
77,3,16.2
78,3,17.03
79,3,17.07
80,3,18.23
81,3,18.3
82,3,11.45
83,3,3.68
84,3,-4.59
85,3,-12.71
86,3,-20.99
87,3,17.58
88,3,19.6
89,3,17.25
90,3,18.49
91,3,18.07
92,3,17.99
93,3,-10.15
94,3,-502.2
95,3,-502.16
96,3,-502.42
97,3,-502.09
98,3,-502.28
99,3,-502.2
