frame,class,snr_a_db
0,4,-496.15
1,4,-495.9
2,4,0.98
3,4,4.17
4,4,4.66
5,4,4.55
6,4,4.17
7,4,4.68
8,4,5.07
9,4,5.09
10,4,5.1
11,4,4.8
12,4,5.77
13,4,5.11
14,4,5.86
15,4,4.93
16,4,5.98
17,4,6.19
18,4,5.24
19,4,6.03
20,4,6.0
21,4,5.6
22,4,6.39
23,4,5.94
24,4,6.1
25,4,6.93
26,4,6.75
27,4,6.57
28,4,6.12
29,4,7.02
30,4,6.46
31,4,7.0
32,4,7.47
33,4,7.9
34,4,6.6
35,4,7.74
36,4,7.24
37,4,7.24
38,4,7.85
39,4,7.64
40,4,7.61
41,4,7.52
42,4,8.24
43,4,8.2
44,4,8.25
45,4,8.4
46,4,8.25
47,4,9.19
48,4,8.59
49,4,8.57
50,4,8.87
51,4,9.01
52,4,9.04
53,4,9.82
54,4,9.7
55,4,11.24
56,4,10.96
57,4,11.56
58,4,12.39
59,4,12.35
60,4,12.94
61,4,13.65
62,4,14.91
63,4,15.74
64,4,16.3
65,4,16.95
66,4,18.32
67,4,17.56
68,4,18.88
69,4,19.54
70,4,20.0
71,4,21.28
72,4,21.68
73,4,22.95
74,4,24.26
75,4,25.79
76,4,26.41
77,4,27.81
78,4,29.64
79,4,30.97
80,4,31.97
81,4,31.97
82,4,30.62
83,4,28.66
84,4,27.82
85,4,26.97
86,4,25.47
87,4,25.01
88,4,23.01
89,4,22.36
90,4,20.72
91,4,19.1
92,4,19.31
93,4,19.03
94,4,18.72
95,4,17.43
96,4,16.29
97,4,16.15
98,4,15.32
99,4,14.75
0,4,-496.15
1,4,6.93
2,4,8.64
3,4,8.84
4,4,8.51
5,4,8.94
6,4,8.93
7,4,8.9
8,4,8.49
9,4,8.76
10,4,8.34
11,4,9.05
12,4,8.36
13,4,9.08
14,4,9.1
15,4,9.15
16,4,8.83
17,4,9.37
18,4,8.38
19,4,9.6
20,4,9.08
21,4,9.37
22,4,9.15
23,4,9.37
24,4,9.49
25,4,9.72
26,4,10.04
27,4,10.35
28,4,9.92
29,4,9.93
30,4,10.05
31,4,10.14
32,4,10.59
33,4,10.54
34,4,10.31
35,4,11.87
36,4,11.56
37,4,12.2
38,4,11.95
39,4,12.36
40,4,12.78
41,4,13.15
42,4,13.67
43,4,13.8
44,4,14.3
45,4,15.16
46,4,15.08
47,4,16.21
48,4,15.43
49,4,15.99
50,4,16.04
51,4,16.85
52,4,15.97
53,4,17.12
54,4,17.85
55,4,18.06
56,4,18.33
57,4,19.19
58,4,18.68
59,4,18.15
60,4,18.78
61,4,19.58
62,4,19.15
63,4,19.34
64,4,19.76
65,4,19.97
66,4,20.56
67,4,20.27
68,4,22.16
69,4,22.47
70,4,22.16
71,4,23.0
72,4,23.21
73,4,23.57
74,4,25.03
75,4,25.39
76,4,25.55
77,4,26.65
78,4,27.31
79,4,27.41
80,4,28.46
81,4,29.74
82,4,30.3
83,4,31.12
84,4,33.23
85,4,34.66
86,4,35.83
87,4,37.41
88,4,38.86
89,4,40.93
90,4,38.75
91,4,37.29
92,4,35.77
93,4,34.17
94,4,32.98
95,4,31.36
96,4,29.97
97,4,29.36
98,4,29.49
99,4,28.02
0,1,-496.15
1,1,-495.9
2,1,-496.08
3,1,-496.16
4,1,-496.11
5,1,-496.16
6,1,-496.02
7,1,-496.02
8,1,-495.97
9,1,-495.81
10,1,-496.0
11,1,-495.92
12,1,-495.95
13,1,-495.91
14,1,-495.83
15,1,-496.15
16,1,-495.8
17,1,-495.78
18,1,-496.17
19,1,-495.98
20,1,-496.04
21,1,-496.22
22,1,-495.91
23,1,-496.06
24,1,-496.01
25,1,-495.89
26,1,-495.93
27,1,-496.16
28,1,-496.36
29,1,-496.07
30,1,-496.34
31,1,-496.11
32,1,-496.18
33,1,-496.0
34,1,-496.35
35,1,-496.08
36,1,-496.05
37,1,-496.04
38,1,-496.26
39,1,-496.17
40,1,-496.19
41,1,-496.13
42,1,-495.97
43,1,-496.07
44,1,-496.17
45,1,59.64
46,1,63.93
47,1,65.06
48,1,57.39
49,1,53.89
50,1,64.99
51,1,65.2
52,1,65.44
53,1,49.05
54,1,59.85
55,1,66.37
56,1,66.33
57,1,66.18
58,1,21.82
59,1,62.07
60,1,66.74
61,1,67.03
62,1,65.99
63,1,-318.26
64,1,62.55
65,1,66.61
66,1,66.45
67,1,64.49
68,1,-496.09
69,1,-495.91
70,1,-496.36
71,1,-495.86
72,1,-496.53
73,1,-496.24
74,1,-495.87
75,1,-496.12
76,1,-496.06
77,1,-496.23
78,1,-495.71
79,1,-496.04
80,1,-495.84
81,1,-495.83
82,1,-495.88
83,1,-496.32
84,1,-495.79
85,1,-495.84
86,1,-495.99
87,1,-495.71
88,1,-496.17
89,1,-495.67
90,1,-496.11
91,1,-496.11
92,1,-495.92
93,1,-496.21
94,1,-496.04
95,1,-496.45
96,1,-496.21
97,1,-496.07
98,1,-495.98
99,1,-496.11
