frame,class,snr_a_db
0,4,-153.63
1,4,-8.98
2,4,-8.98
3,4,-8.75
4,4,-8.98
5,4,-8.77
6,4,-7.96
7,4,-8.81
8,4,-8.36
9,4,-8.47
10,4,-7.86
11,4,-8.02
12,4,-7.81
13,4,-7.18
14,4,-7.47
15,4,-7.68
16,4,-7.19
17,4,-7.05
18,4,-6.18
19,4,-6.2
20,4,-6.37
21,4,-6.08
22,4,-5.67
23,4,-5.52
24,4,-5.97
25,4,-5.38
26,4,-4.21
27,4,-4.44
28,4,-3.99
29,4,-4.02
30,4,-3.3
31,4,-3.74
32,4,-3.73
33,4,-2.66
34,4,-2.05
35,4,-1.99
36,4,-1.84
37,4,-1.12
38,4,-1.39
39,4,-0.89
40,4,-0.44
41,4,-0.71
42,4,-0.62
43,4,0.41
44,4,0.17
45,4,0.74
46,4,1.37
47,4,0.83
48,4,1.22
49,4,1.69
50,4,1.69
51,4,1.37
52,4,1.64
53,4,1.95
54,4,1.58
55,4,1.84
56,4,1.91
57,4,2.88
58,4,2.14
59,4,2.4
60,4,2.45
61,4,2.16
62,4,2.79
63,4,3.26
64,4,4.13
65,4,3.58
66,4,4.03
67,4,3.65
68,4,3.88
69,4,3.56
70,4,4.4
71,4,3.94
72,4,3.45
73,4,3.13
74,4,3.56
75,4,3.38
76,4,3.28
77,4,2.76
78,4,2.48
79,4,2.11
80,4,1.65
81,4,2.08
82,4,2.15
83,4,1.68
84,4,1.74
85,4,1.09
86,4,1.21
87,4,1.74
88,4,0.55
89,4,0.36
90,4,1.11
91,4,0.88
92,4,0.03
93,4,0.05
94,4,0.5
95,4,0.59
96,4,-0.01
97,4,-0.58
98,4,-0.3
99,4,-1.08
0,4,-513.92
1,4,-9.32
2,4,-6.33
3,4,-6.74
4,4,-6.43
5,4,-6.31
6,4,-6.39
7,4,-6.23
8,4,-6.06
9,4,-6.77
10,4,-6.45
11,4,-5.52
12,4,-5.62
13,4,-6.4
14,4,-6.19
15,4,-6.69
16,4,-6.43
17,4,-6.08
18,4,-5.98
19,4,-5.62
20,4,-6.12
21,4,-6.38
22,4,-5.02
23,4,-5.25
24,4,-6.1
25,4,-5.83
26,4,-5.63
27,4,-5.36
28,4,-5.29
29,4,-4.96
30,4,-4.55
31,4,-5.03
32,4,-5.7
33,4,-4.75
34,4,-4.31
35,4,-5.1
36,4,-4.28
37,4,-4.17
38,4,-4.43
39,4,-4.09
40,4,-3.3
41,4,-3.34
42,4,-2.75
43,4,-2.52
44,4,-1.95
45,4,-1.92
46,4,-1.25
47,4,-0.95
48,4,-0.84
49,4,-0.24
50,4,0.07
51,4,1.32
52,4,1.7
53,4,0.2
54,4,1.04
55,4,2.19
56,4,1.73
57,4,2.8
58,4,2.66
59,4,3.22
60,4,3.44
61,4,3.63
62,4,3.69
63,4,4.13
64,4,4.64
65,4,5.27
66,4,5.45
67,4,5.6
68,4,5.58
69,4,6.65
70,4,6.92
71,4,7.81
72,4,8.01
73,4,8.96
74,4,9.73
75,4,9.58
76,4,10.19
77,4,10.84
78,4,11.47
79,4,12.45
80,4,12.59
81,4,13.9
82,4,14.22
83,4,15.8
84,4,16.49
85,4,18.1
86,4,19.62
87,4,20.16
88,4,20.99
89,4,21.78
90,4,21.29
91,4,20.08
92,4,19.28
93,4,17.8
94,4,17.09
95,4,15.93
96,4,13.9
97,4,13.75
98,4,13.4
99,4,12.33
