frame,class,snr_a_db
0,4,-515.89
1,4,-12.61
2,4,-10.53
3,4,-11.24
4,4,-11.3
5,4,-10.85
6,4,-10.98
7,4,-11.1
8,4,-11.5
9,4,-10.86
10,4,-11.55
11,4,-10.88
12,4,-10.33
13,4,-11.29
14,4,-10.0
15,4,-9.94
16,4,-9.59
17,4,-10.15
18,4,-9.37
19,4,-10.12
20,4,-9.44
21,4,-9.64
22,4,-9.11
23,4,-9.16
24,4,-9.41
25,4,-8.63
26,4,-9.35
27,4,-7.95
28,4,-8.21
29,4,-7.36
30,4,-7.94
31,4,-7.2
32,4,-7.18
33,4,-6.08
34,4,-6.22
35,4,-5.88
36,4,-5.15
37,4,-4.98
38,4,-4.62
39,4,-4.74
40,4,-3.56
41,4,-4.12
42,4,-3.35
43,4,-3.41
44,4,-2.82
45,4,-1.79
46,4,-1.69
47,4,-2.05
48,4,-1.34
49,4,-0.94
50,4,-1.73
51,4,-0.59
52,4,-1.21
53,4,-0.88
54,4,0.49
55,4,-0.49
56,4,0.45
57,4,0.62
58,4,1.37
59,4,1.54
60,4,1.84
61,4,2.91
62,4,3.52
63,4,4.96
64,4,3.83
65,4,4.58
66,4,5.56
67,4,5.85
68,4,6.35
69,4,6.57
70,4,7.74
71,4,8.25
72,4,8.67
73,4,9.68
74,4,10.41
75,4,10.68
76,4,11.54
77,4,12.83
78,4,13.96
79,4,12.93
80,4,13.76
81,4,13.01
82,4,12.49
83,4,11.94
84,4,10.76
85,4,10.21
86,4,9.55
87,4,8.04
88,4,7.66
89,4,7.52
90,4,6.7
91,4,6.75
92,4,5.91
93,4,5.33
94,4,4.48
95,4,4.79
96,4,3.64
97,4,3.06
98,4,2.81
99,4,1.38
0,0,-515.89
1,0,-515.67
2,0,-515.83
3,0,-516.07
4,0,-516.29
5,0,-515.89
6,0,-515.99
7,0,-515.95
8,0,-516.02
9,0,-516.11
10,0,-515.76
11,0,-515.89
12,0,-515.79
13,0,-516.14
14,0,-515.86
15,0,-515.92
16,0,-515.98
17,0,-515.91
18,0,-515.91
19,0,-515.92
20,0,-515.99
21,0,-515.55
22,0,-515.83
23,0,-515.92
24,0,-515.87
25,0,-515.77
26,0,-516.47
27,0,-515.94
28,0,-515.47
29,0,-515.58
30,0,-515.94
31,0,-515.84
32,0,-516.01
33,0,-516.06
34,0,-515.69
35,0,-515.79
36,0,-515.8
37,0,-516.0
38,0,-515.64
39,0,-515.96
40,0,-515.86
41,0,-516.36
42,0,-515.88
43,0,-516.11
44,0,-515.95
45,0,-516.03
46,0,-516.19
47,0,-515.9
48,0,-515.55
49,0,-515.93
50,0,10.12
51,0,37.7
52,0,38.47
53,0,38.54
54,0,38.86
55,0,38.86
56,0,39.5
57,0,40.04
58,0,40.01
59,0,40.61
60,0,41.54
61,0,42.88
62,0,43.88
63,0,45.09
64,0,46.28
65,0,47.24
66,0,49.11
67,0,50.77
68,0,51.36
69,0,50.72
70,0,49.29
71,0,47.69
72,0,45.89
73,0,44.73
74,0,43.77
75,0,42.83
76,0,42.31
77,0,41.95
78,0,40.95
79,0,40.21
80,0,39.49
81,0,35.98
82,0,-515.51
83,0,-515.94
84,0,-515.99
85,0,-515.86
86,0,-516.08
87,0,-515.95
88,0,-516.16
89,0,-515.82
90,0,-515.89
91,0,-515.9
92,0,-516.04
93,0,-515.81
94,0,-515.86
95,0,-515.97
96,0,-516.25
97,0,-516.03
98,0,-515.62
99,0,-515.91
0,5,11.6
1,5,4.68
2,5,3.23
3,5,3.9
4,5,10.0
5,5,9.48
6,5,4.09
7,5,5.92
8,5,2.43
9,5,12.06
10,5,5.35
11,5,6.0
12,5,4.77
13,5,10.67
14,5,8.62
15,5,4.7
16,5,5.99
17,5,3.71
18,5,12.25
19,5,4.39
20,5,5.82
21,5,4.98
22,5,11.36
23,5,7.9
24,5,4.92
25,5,5.9
26,5,5.29
27,5,11.81
28,5,5.02
29,5,6.42
30,5,3.97
31,5,11.58
32,5,7.26
33,5,5.07
34,5,5.97
35,5,8.53
36,5,10.99
37,5,4.05
38,5,6.4
39,5,3.86
40,5,11.91
41,5,5.99
42,5,5.36
43,5,5.26
44,5,8.76
45,5,10.63
46,5,4.12
47,5,6.06
48,5,3.58
49,5,11.94
50,5,5.85
51,5,5.42
52,5,5.23
53,5,9.96
54,5,9.68
55,5,4.14
56,5,6.32
57,5,3.13
58,5,12.26
59,5,5.01
60,5,5.57
61,5,5.19
62,5,10.22
63,5,9.42
64,5,4.56
65,5,5.87
66,5,2.56
67,5,12.28
68,5,5.21
69,5,6.03
70,5,4.86
71,5,11.39
72,5,8.52
73,5,4.72
74,5,6.23
75,5,3.92
76,5,12.19
77,5,4.84
78,5,6.16
79,5,4.85
80,5,11.41
81,5,8.06
82,5,5.38
83,5,5.69
84,5,6.11
85,5,11.83
86,5,4.44
87,5,6.07
88,5,3.72
89,5,11.64
90,5,7.25
91,5,5.22
92,5,5.63
93,5,8.62
94,5,10.87
95,5,4.05
96,5,5.77
97,5,3.77
98,5,12.15
99,5,6.43
