frame,class,snr_a_db
0,4,-515.86
1,4,-21.41
2,4,-9.86
3,4,-10.07
4,4,-9.38
5,4,-8.73
6,4,-9.85
7,4,-9.51
8,4,-9.17
9,4,-9.18
10,4,-9.05
11,4,-8.38
12,4,-8.14
13,4,-9.0
14,4,-8.73
15,4,-8.54
16,4,-8.57
17,4,-8.38
18,4,-8.69
19,4,-9.15
20,4,-7.92
21,4,-7.98
22,4,-8.07
23,4,-7.51
24,4,-8.22
25,4,-7.09
26,4,-7.71
27,4,-6.75
28,4,-8.39
29,4,-8.1
30,4,-7.19
31,4,-7.06
32,4,-7.46
33,4,-7.1
34,4,-7.29
35,4,-6.98
36,4,-6.76
37,4,-7.38
38,4,-6.95
39,4,-6.58
40,4,-7.56
41,4,-6.72
42,4,-6.95
43,4,-6.41
44,4,-6.36
45,4,-6.17
46,4,-6.41
47,4,-6.16
48,4,-6.29
49,4,-5.99
50,4,-5.25
51,4,-5.95
52,4,-5.19
53,4,-4.81
54,4,-4.72
55,4,-4.1
56,4,-3.8
57,4,-3.69
58,4,-2.41
59,4,-2.43
60,4,-1.96
61,4,-0.46
62,4,-0.61
63,4,-0.49
64,4,1.08
65,4,1.85
66,4,2.59
67,4,2.29
68,4,3.1
69,4,3.99
70,4,3.28
71,4,4.71
72,4,5.01
73,4,5.59
74,4,6.63
75,4,7.72
76,4,8.51
77,4,8.95
78,4,10.44
79,4,10.56
80,4,11.91
81,4,13.32
82,4,14.61
83,4,15.87
84,4,16.12
85,4,16.05
86,4,15.61
87,4,14.93
88,4,13.81
89,4,11.47
90,4,11.87
91,4,10.4
92,4,9.5
93,4,9.24
94,4,8.13
95,4,7.43
96,4,6.37
97,4,5.05
98,4,4.46
99,4,4.2
0,1,-515.86
1,1,-515.87
2,1,-515.87
3,1,-516.05
4,1,-516.02
5,1,-515.77
6,1,-516.24
7,1,-515.89
8,1,-516.2
9,1,-515.9
10,1,-516.07
11,1,-515.62
12,1,-515.76
13,1,-516.06
14,1,-516.07
15,1,-516.0
16,1,-516.26
17,1,-1.11
18,1,34.42
19,1,22.58
20,1,27.48
21,1,35.4
22,1,35.79
23,1,35.78
24,1,19.83
25,1,29.32
26,1,36.42
27,1,36.64
28,1,35.99
29,1,15.52
30,1,30.61
31,1,36.97
32,1,37.08
33,1,36.5
34,1,9.04
35,1,31.78
36,1,37.53
37,1,37.52
38,1,37.0
39,1,-2.55
40,1,32.36
41,1,37.51
42,1,37.73
43,1,37.36
44,1,-10.22
45,1,33.01
46,1,37.81
47,1,37.71
48,1,36.65
49,1,-11.11
50,1,32.9
51,1,37.63
52,1,37.58
53,1,37.25
54,1,-4.43
55,1,32.68
56,1,38.01
57,1,37.76
58,1,37.65
59,1,7.78
60,1,32.15
61,1,35.38
62,1,-516.14
63,1,-516.39
64,1,-516.3
65,1,-516.33
66,1,-516.28
67,1,-516.04
68,1,-516.12
69,1,-516.11
70,1,-516.33
71,1,-516.09
72,1,-516.07
73,1,-516.18
74,1,-516.07
75,1,-516.35
76,1,-515.82
77,1,-515.97
78,1,-516.3
79,1,-516.28
80,1,-516.24
81,1,-516.6
82,1,-516.04
83,1,-516.19
84,1,-515.91
85,1,-516.22
86,1,-515.78
87,1,-515.9
88,1,-515.85
89,1,-516.53
90,1,-515.9
91,1,-515.87
92,1,-516.0
93,1,-516.06
94,1,-516.37
95,1,-516.12
96,1,-516.17
97,1,-516.19
98,1,-516.11
99,1,-516.32
