frame,class,snr_a_db
0,4,-495.67
1,4,6.02
2,4,7.56
3,4,8.0
4,4,7.72
5,4,8.73
6,4,8.58
7,4,7.76
8,4,9.18
9,4,7.95
10,4,8.14
11,4,8.22
12,4,7.99
13,4,8.74
14,4,9.23
15,4,8.92
16,4,9.03
17,4,8.82
18,4,10.02
19,4,9.05
20,4,9.09
21,4,9.38
22,4,10.45
23,4,10.06
24,4,10.36
25,4,10.98
26,4,10.64
27,4,10.67
28,4,11.48
29,4,11.06
30,4,12.02
31,4,12.27
32,4,11.7
33,4,12.59
34,4,12.59
35,4,12.79
36,4,12.96
37,4,13.87
38,4,14.34
39,4,14.25
40,4,14.46
41,4,15.32
42,4,15.13
43,4,16.19
44,4,16.16
45,4,16.67
46,4,16.04
47,4,16.76
48,4,17.54
49,4,16.69
50,4,16.83
51,4,17.21
52,4,17.67
53,4,17.98
54,4,17.79
55,4,18.4
56,4,18.1
57,4,18.79
58,4,18.59
59,4,19.08
60,4,18.97
61,4,18.96
62,4,19.37
63,4,19.98
64,4,20.75
65,4,21.11
66,4,20.97
67,4,21.71
68,4,21.57
69,4,22.19
70,4,23.03
71,4,22.31
72,4,22.64
73,4,22.82
74,4,24.02
75,4,23.17
76,4,23.97
77,4,24.02
78,4,24.55
79,4,23.67
80,4,24.14
81,4,23.77
82,4,23.99
83,4,24.98
84,4,23.34
85,4,23.16
86,4,23.41
87,4,23.32
88,4,23.67
89,4,23.59
90,4,23.01
91,4,23.56
92,4,23.21
93,4,22.81
94,4,22.42
95,4,22.04
96,4,22.25
97,4,21.29
98,4,21.07
99,4,21.03
