frame,class,snr_a_db
0,4,-518.08
1,4,-37.53
2,4,-12.0
3,4,-11.97
4,4,-11.25
5,4,-12.34
6,4,-11.79
7,4,-11.63
8,4,-11.13
9,4,-11.28
10,4,-11.36
11,4,-11.75
12,4,-11.12
13,4,-11.5
14,4,-10.73
15,4,-11.22
16,4,-11.3
17,4,-10.65
18,4,-10.6
19,4,-10.92
20,4,-10.73
21,4,-10.58
22,4,-10.11
23,4,-11.08
24,4,-10.64
25,4,-10.07
26,4,-11.0
27,4,-10.47
28,4,-9.93
29,4,-10.17
30,4,-10.22
31,4,-10.2
32,4,-10.21
33,4,-9.98
34,4,-10.05
35,4,-10.02
36,4,-9.35
37,4,-8.84
38,4,-9.07
39,4,-9.08
40,4,-9.21
41,4,-9.0
42,4,-8.42
43,4,-8.18
44,4,-7.47
45,4,-8.04
46,4,-7.67
47,4,-6.42
48,4,-6.37
49,4,-5.72
50,4,-5.27
51,4,-5.15
52,4,-3.91
53,4,-4.02
54,4,-3.4
55,4,-2.52
56,4,-2.13
57,4,-2.38
58,4,-1.56
59,4,-0.35
60,4,-0.18
61,4,-0.46
62,4,-0.1
63,4,0.37
64,4,-0.2
65,4,0.23
66,4,1.17
67,4,1.73
68,4,1.2
69,4,1.68
70,4,1.84
71,4,2.14
72,4,2.35
73,4,2.74
74,4,1.14
75,4,2.78
76,4,1.39
77,4,1.41
78,4,1.04
79,4,1.58
80,4,1.24
81,4,0.63
82,4,1.07
83,4,-0.18
84,4,1.13
85,4,1.4
86,4,0.04
87,4,0.61
88,4,-0.63
89,4,-1.18
90,4,-1.35
91,4,-2.3
92,4,-1.55
93,4,-2.97
94,4,-3.49
95,4,-3.66
96,4,-4.0
97,4,-4.65
98,4,-6.18
99,4,-6.5
