frame,class,snr_a_db
0,4,-499.71
1,4,-6.4
2,4,1.88
3,4,2.39
4,4,2.16
5,4,3.05
6,4,2.32
7,4,2.78
8,4,2.38
9,4,1.63
10,4,2.8
11,4,2.7
12,4,2.67
13,4,2.91
14,4,3.09
15,4,3.18
16,4,3.65
17,4,3.63
18,4,3.26
19,4,3.31
20,4,3.34
21,4,4.14
22,4,4.04
23,4,3.15
24,4,3.06
25,4,3.16
26,4,4.07
27,4,4.26
28,4,3.93
29,4,3.74
30,4,3.83
31,4,3.93
32,4,4.57
33,4,3.71
34,4,4.3
35,4,4.29
36,4,4.79
37,4,4.62
38,4,4.54
39,4,5.22
40,4,5.72
41,4,5.84
42,4,5.9
43,4,6.17
44,4,6.34
45,4,6.78
46,4,7.4
47,4,8.6
48,4,8.44
49,4,9.08
50,4,9.46
51,4,10.45
52,4,10.78
53,4,11.73
54,4,11.76
55,4,12.86
56,4,12.68
57,4,13.33
58,4,14.13
59,4,14.7
60,4,14.52
61,4,15.88
62,4,15.62
63,4,17.33
64,4,17.77
65,4,18.43
66,4,19.62
67,4,20.01
68,4,20.71
69,4,21.5
70,4,23.7
71,4,24.26
72,4,25.85
73,4,27.8
74,4,30.0
75,4,30.63
76,4,31.38
77,4,30.41
78,4,28.12
79,4,26.14
80,4,24.92
81,4,23.45
82,4,23.21
83,4,20.8
84,4,19.7
85,4,20.12
86,4,19.65
87,4,17.89
88,4,16.52
89,4,16.26
90,4,14.97
91,4,14.26
92,4,14.55
93,4,13.82
94,4,14.03
95,4,13.12
96,4,12.55
97,4,12.27
98,4,12.29
99,4,11.21
0,3,-499.71
1,3,-499.8
2,3,-499.4
3,3,-499.42
4,3,-499.44
5,3,-499.33
6,3,-499.29
7,3,-499.08
8,3,-499.48
9,3,-499.62
10,3,-499.31
11,3,-499.34
12,3,-499.46
13,3,-499.75
14,3,-499.32
15,3,-499.66
16,3,-499.7
17,3,-499.37
18,3,-499.54
19,3,-499.46
20,3,-499.51
21,3,-499.34
22,3,-499.49
23,3,-499.48
24,3,21.29
25,3,24.18
26,3,33.0
27,3,32.71
28,3,30.98
29,3,29.15
30,3,26.73
31,3,23.57
32,3,20.35
33,3,16.19
34,3,11.83
35,3,7.16
36,3,0.09
37,3,-13.71
38,3,-4.74
39,3,-0.74
40,3,0.22
41,3,-0.94
42,3,39.49
43,3,40.22
44,3,37.52
45,3,34.78
46,3,31.88
47,3,39.12
48,3,36.77
49,3,33.86
50,3,31.2
51,3,28.9
52,3,26.12
53,3,23.67
54,3,21.2
55,3,18.83
56,3,16.68
57,3,14.31
58,3,11.5
59,3,7.6
60,3,2.21
61,3,-4.46
62,3,-15.5
63,3,24.23
64,3,29.69
65,3,30.17
66,3,30.48
67,3,29.55
68,3,36.6
69,3,36.82
70,3,33.59
71,3,30.2
72,3,25.85
73,3,22.61
74,3,19.46
75,3,13.98
76,3,-499.54
77,3,-499.61
78,3,-499.62
79,3,-499.57
80,3,-499.62
81,3,-499.35
82,3,-499.37
83,3,-499.59
84,3,-499.59
85,3,-499.4
86,3,-499.24
87,3,-499.67
88,3,-499.52
89,3,-499.38
90,3,-499.69
91,3,-499.68
92,3,-499.59
93,3,-499.47
94,3,-499.47
95,3,-499.93
96,3,-499.46
97,3,-499.57
98,3,-499.26
99,3,-499.41
0,5,24.79
1,5,20.74
2,5,16.9
3,5,19.59
4,5,19.1
5,5,26.06
6,5,16.58
7,5,19.01
8,5,18.56
9,5,25.16
10,5,24.94
11,5,15.33
12,5,20.36
13,5,17.97
14,5,27.78
15,5,21.22
16,5,18.66
17,5,20.64
18,5,23.18
19,5,27.59
20,5,16.92
21,5,20.61
22,5,20.06
23,5,27.35
24,5,24.67
25,5,18.02
26,5,21.22
27,5,18.44
28,5,28.73
29,5,20.02
30,5,19.73
31,5,20.98
32,5,25.9
33,5,26.7
34,5,17.4
35,5,21.15
36,5,19.58
37,5,28.25
38,5,22.66
39,5,18.08
40,5,21.58
41,5,20.98
42,5,28.44
43,5,19.05
44,5,20.25
45,5,20.37
46,5,26.79
47,5,25.32
48,5,16.56
49,5,21.14
50,5,18.43
51,5,28.32
52,5,21.73
53,5,18.71
54,5,20.2
55,5,23.32
56,5,26.66
57,5,15.52
58,5,19.81
59,5,18.88
60,5,25.73
61,5,23.17
62,5,15.67
63,5,19.15
64,5,15.75
65,5,26.35
66,5,16.59
67,5,16.67
68,5,17.68
69,5,22.12
70,5,22.82
71,5,12.79
72,5,16.31
73,5,14.75
74,5,23.37
75,5,17.63
76,5,12.2
77,5,15.07
78,5,15.29
79,5,21.17
80,5,12.28
81,5,13.04
82,5,12.01
83,5,17.81
84,5,16.6
85,5,10.45
86,5,11.19
87,5,7.68
88,5,17.12
89,5,12.56
90,5,9.56
91,5,7.83
92,5,11.63
93,5,14.88
94,5,10.67
95,5,8.08
96,5,6.43
97,5,14.21
98,5,13.64
99,5,9.31
