frame,class,snr_a_db
0,2,-502.36
1,2,-502.13
2,2,-502.5
3,2,-502.33
4,2,-502.33
5,2,-502.18
6,2,-502.7
7,2,-502.62
8,2,-502.55
9,2,-502.56
10,2,-502.4
11,2,-502.6
12,2,-502.74
13,2,-502.29
14,2,-502.53
15,2,-502.47
16,2,-502.32
17,2,-501.99
18,2,-502.4
19,2,-502.65
20,2,-502.19
21,2,-502.54
22,2,-502.55
23,2,-502.74
24,2,-502.37
25,2,-502.52
26,2,-502.41
27,2,-502.4
28,2,-502.05
29,2,-502.49
30,2,-502.44
31,2,-502.43
32,2,-502.51
33,2,-502.65
34,2,-502.44
35,2,-502.58
36,2,-502.25
37,2,-502.21
38,2,-502.15
39,2,-502.53
40,2,-502.59
41,2,-502.49
42,2,26.93
43,2,30.91
44,2,23.1
45,2,-502.38
46,2,-502.5
47,2,-502.54
48,2,-502.56
49,2,29.52
50,2,30.75
51,2,31.1
52,2,31.18
53,2,30.51
54,2,3.65
55,2,-502.28
56,2,-502.83
57,2,-502.5
58,2,5.85
59,2,29.95
60,2,30.19
61,2,30.31
62,2,30.18
63,2,28.47
64,2,-502.44
65,2,-502.3
66,2,-502.62
67,2,-502.29
68,2,20.88
69,2,28.77
70,2,28.26
71,2,27.99
72,2,27.97
73,2,20.8
74,2,-502.64
75,2,-502.87
76,2,-502.57
77,2,-502.48
78,2,-502.46
79,2,-502.49
80,2,-502.31
81,2,-502.46
82,2,-502.51
83,2,-502.53
84,2,-502.49
85,2,-502.42
86,2,-502.65
87,2,-502.5
88,2,-502.6
89,2,-502.51
90,2,-502.31
91,2,-502.46
92,2,-502.32
93,2,-502.55
94,2,-502.51
95,2,-502.77
96,2,-502.68
97,2,-502.39
98,2,-502.36
99,2,-502.69
0,2,-502.36
1,2,-502.13
2,2,-502.5
3,2,-502.33
4,2,-502.33
5,2,-502.18
6,2,-502.7
7,2,-502.62
8,2,-502.55
9,2,-502.56
10,2,-29.84
11,2,7.12
12,2,7.22
13,2,7.38
14,2,6.81
15,2,6.14
16,2,-24.92
17,2,-501.99
18,2,-502.4
19,2,-502.65
20,2,-502.19
21,2,1.05
22,2,3.3
23,2,2.53
24,2,2.23
25,2,1.39
26,2,-4.7
27,2,-502.4
28,2,-502.05
29,2,-502.49
30,2,-502.44
31,2,-12.79
32,2,-6.76
33,2,-9.04
34,2,-11.62
35,2,-15.68
36,2,-20.66
37,2,-502.21
38,2,-502.15
39,2,-502.53
40,2,-502.59
41,2,-396.15
42,2,-14.9
43,2,-502.33
44,2,-502.6
45,2,-502.38
46,2,-502.5
47,2,-502.54
48,2,-502.56
49,2,-502.41
50,2,-502.74
51,2,-502.37
52,2,-502.27
53,2,-502.56
54,2,-502.52
55,2,-502.28
56,2,-502.83
57,2,-502.5
58,2,-502.23
59,2,-502.66
60,2,-502.61
61,2,-502.33
62,2,-502.32
63,2,-502.28
64,2,-502.44
65,2,-502.3
66,2,-502.62
67,2,-502.29
68,2,-502.48
69,2,-502.27
70,2,-502.5
71,2,-502.51
72,2,-502.24
73,2,-502.22
74,2,-502.64
75,2,-502.87
76,2,-502.57
77,2,-502.48
78,2,-502.46
79,2,-502.49
80,2,-502.31
81,2,-502.46
82,2,-502.51
83,2,-502.53
84,2,-502.49
85,2,-502.42
86,2,-502.65
87,2,-502.5
88,2,-502.6
89,2,-502.51
90,2,-502.31
91,2,-502.46
92,2,-502.32
93,2,-502.55
94,2,-502.51
95,2,-502.77
96,2,-502.68
97,2,-502.39
98,2,-502.36
99,2,-502.69
