frame,class,snr_a_db
0,4,-23.44
1,4,-9.64
2,4,-9.6
3,4,-9.65
4,4,-9.26
5,4,-8.81
6,4,-9.45
7,4,-9.79
8,4,-9.47
9,4,-8.82
10,4,-8.68
11,4,-9.16
12,4,-8.73
13,4,-7.72
14,4,-8.0
15,4,-8.0
16,4,-7.07
17,4,-7.42
18,4,-7.59
19,4,-8.02
20,4,-6.93
21,4,-6.41
22,4,-6.32
23,4,-5.68
24,4,-5.46
25,4,-6.16
26,4,-4.78
27,4,-4.41
28,4,-4.07
29,4,-4.11
30,4,-3.77
31,4,-2.84
32,4,-2.13
33,4,-2.27
34,4,-2.45
35,4,-1.31
36,4,-0.31
37,4,-1.01
38,4,-0.93
39,4,-0.24
40,4,-0.34
41,4,-0.41
42,4,0.32
43,4,0.64
44,4,0.86
45,4,0.45
46,4,1.66
47,4,2.01
48,4,2.33
49,4,2.44
50,4,2.99
51,4,3.54
52,4,3.87
53,4,4.64
54,4,4.99
55,4,4.86
56,4,5.93
57,4,6.05
58,4,6.88
59,4,7.06
60,4,7.81
61,4,8.71
62,4,9.41
63,4,10.49
64,4,10.83
65,4,12.05
66,4,13.96
67,4,14.51
68,4,15.97
69,4,17.28
70,4,19.07
71,4,19.97
72,4,19.34
73,4,17.86
74,4,16.33
75,4,15.2
76,4,14.27
77,4,12.65
78,4,11.93
79,4,10.74
80,4,9.85
81,4,8.96
82,4,8.85
83,4,8.03
84,4,7.16
85,4,6.34
86,4,5.87
87,4,5.6
88,4,5.39
89,4,5.25
90,4,3.86
91,4,3.51
92,4,3.0
93,4,2.46
94,4,1.69
95,4,2.21
96,4,1.35
97,4,1.06
98,4,1.25
99,4,0.66
