frame,class,snr_a_db
0,4,-515.16
1,4,-17.81
2,4,-12.44
3,4,-12.17
4,4,-12.29
5,4,-12.11
6,4,-11.98
7,4,-12.13
8,4,-12.3
9,4,-11.81
10,4,-12.1
11,4,-12.17
12,4,-12.34
13,4,-11.64
14,4,-11.4
15,4,-12.31
16,4,-12.42
17,4,-11.25
18,4,-11.11
19,4,-10.93
20,4,-11.21
21,4,-10.45
22,4,-9.99
23,4,-9.74
24,4,-9.09
25,4,-8.28
26,4,-8.35
27,4,-7.59
28,4,-7.08
29,4,-5.96
30,4,-5.69
31,4,-5.42
32,4,-4.3
33,4,-4.42
34,4,-3.67
35,4,-2.48
36,4,-3.33
37,4,-2.22
38,4,-2.45
39,4,-2.22
40,4,-1.76
41,4,-1.44
42,4,-0.41
43,4,-0.55
44,4,1.17
45,4,1.25
46,4,2.21
47,4,2.3
48,4,2.58
49,4,2.46
50,4,3.08
51,4,3.57
52,4,3.01
53,4,3.6
54,4,3.16
55,4,3.13
56,4,2.87
57,4,3.04
58,4,3.0
59,4,1.92
60,4,1.87
61,4,0.62
62,4,0.19
63,4,-0.27
64,4,-0.33
65,4,-0.99
66,4,-0.7
67,4,-0.98
68,4,-1.76
69,4,-2.95
70,4,-2.17
71,4,-3.52
72,4,-4.04
73,4,-4.32
74,4,-4.66
75,4,-5.57
76,4,-5.59
77,4,-6.7
78,4,-7.17
79,4,-8.02
80,4,-7.86
81,4,-8.71
82,4,-9.43
83,4,-10.06
84,4,-9.37
85,4,-9.67
86,4,-10.8
87,4,-10.71
88,4,-10.67
89,4,-11.11
90,4,-11.62
91,4,-11.55
92,4,-11.09
93,4,-11.96
94,4,-11.79
95,4,-12.01
96,4,-11.89
97,4,-11.8
98,4,-11.96
99,4,-12.92
0,4,-377.49
1,4,-8.0
2,4,-6.57
3,4,-6.47
4,4,-6.31
5,4,-6.18
6,4,-6.66
7,4,-6.56
8,4,-5.94
9,4,-5.17
10,4,-5.58
11,4,-5.48
12,4,-5.42
13,4,-4.79
14,4,-4.41
15,4,-4.93
16,4,-4.18
17,4,-3.83
18,4,-3.35
19,4,-2.84
20,4,-2.21
21,4,-2.27
22,4,-1.64
23,4,-1.08
24,4,-0.53
25,4,0.01
26,4,0.54
27,4,0.32
28,4,1.23
29,4,1.39
30,4,1.07
31,4,1.98
32,4,2.18
33,4,2.55
34,4,2.98
35,4,3.46
36,4,2.68
37,4,3.58
38,4,3.61
39,4,3.79
40,4,4.6
41,4,5.29
42,4,5.79
43,4,7.02
44,4,7.58
45,4,7.34
46,4,7.9
47,4,9.05
48,4,8.95
49,4,9.71
50,4,10.81
51,4,11.52
52,4,12.27
53,4,13.5
54,4,15.4
55,4,16.48
56,4,17.89
57,4,19.96
58,4,22.12
59,4,25.1
60,4,26.61
61,4,24.3
62,4,20.74
63,4,19.64
64,4,17.91
65,4,15.72
66,4,14.13
67,4,12.99
68,4,12.78
69,4,11.34
70,4,10.39
71,4,10.32
72,4,9.28
73,4,8.05
74,4,8.16
75,4,7.47
76,4,7.35
77,4,6.9
78,4,5.64
79,4,5.04
80,4,4.8
81,4,4.75
82,4,3.53
83,4,3.13
84,4,4.24
85,4,3.34
86,4,1.98
87,4,3.0
88,4,3.05
89,4,2.09
90,4,2.09
91,4,0.76
92,4,0.46
93,4,0.74
94,4,0.36
95,4,0.06
96,4,-0.37
97,4,-0.66
98,4,-1.72
99,4,-1.98
0,3,-515.16
1,3,-515.27
2,3,-514.85
3,3,-514.77
4,3,-515.06
5,3,-514.83
6,3,-515.07
7,3,-514.93
8,3,-515.08
9,3,-514.61
10,3,-515.22
11,3,-515.2
12,3,-515.31
13,3,-514.98
14,3,-514.88
15,3,-515.19
16,3,-515.14
17,3,-515.32
18,3,-515.29
19,3,-515.26
20,3,-515.36
21,3,-515.05
22,3,-514.87
23,3,-514.92
24,3,-515.13
25,3,-515.0
26,3,-515.02
27,3,-515.12
28,3,-515.06
29,3,-514.94
30,3,-515.08
31,3,-20.99
32,3,-18.24
33,3,-12.67
34,3,-8.77
35,3,-8.79
36,3,-10.95
37,3,-14.68
38,3,-20.72
39,3,5.37
40,3,7.86
41,3,9.01
42,3,8.72
43,3,7.8
44,3,15.48
45,3,13.58
46,3,7.78
47,3,-2.26
48,3,-2.63
49,3,1.31
50,3,1.89
51,3,1.03
52,3,-1.42
53,3,-5.4
54,3,-11.9
55,3,-26.1
56,3,-21.63
57,3,-18.48
58,3,-19.19
59,3,15.37
60,3,15.55
61,3,10.31
62,3,4.61
63,3,-2.29
64,3,3.55
65,3,1.79
66,3,3.44
67,3,3.66
68,3,1.98
69,3,0.04
70,3,-2.75
71,3,-5.22
72,3,-7.76
73,3,-10.94
74,3,-14.07
75,3,-20.93
76,3,-515.04
77,3,-514.98
78,3,-515.19
79,3,-515.24
80,3,-515.09
81,3,-514.91
82,3,-515.08
83,3,-515.29
84,3,-514.92
85,3,-515.15
86,3,-515.26
87,3,-515.06
88,3,-514.9
89,3,-514.99
90,3,-515.27
91,3,-515.2
92,3,-515.04
93,3,-515.23
94,3,-514.73
95,3,-515.09
96,3,-515.39
97,3,-515.03
98,3,-515.26
99,3,-515.26
0,5,-5.44
1,5,-2.41
2,5,-10.24
3,5,-7.3
4,5,-9.37
5,5,-0.31
6,5,-3.77
7,5,-8.07
8,5,-6.83
9,5,-6.56
10,5,1.0
11,5,-6.34
12,5,-6.74
13,5,-6.73
14,5,0.35
15,5,-0.79
16,5,-7.05
17,5,-5.42
18,5,-7.61
19,5,2.45
20,5,-3.67
21,5,-5.71
22,5,-4.74
23,5,0.11
24,5,2.12
25,5,-4.86
26,5,-3.74
27,5,-5.18
28,5,3.72
29,5,-0.17
30,5,-4.54
31,5,-2.97
32,5,-1.89
33,5,4.81
34,5,-2.4
35,5,-2.72
36,5,-3.18
37,5,4.25
38,5,2.26
39,5,-3.8
40,5,-2.01
41,5,-3.89
42,5,6.12
43,5,0.32
44,5,-1.5
45,5,-1.44
46,5,4.04
47,5,4.86
48,5,-2.03
49,5,-1.15
50,5,-2.43
51,5,6.58
52,5,2.47
53,5,-1.91
54,5,-0.66
55,5,1.93
56,5,6.49
57,5,-0.5
58,5,-0.77
59,5,-1.4
60,5,6.31
61,5,4.06
62,5,-1.85
63,5,-0.33
64,5,-2.77
65,5,7.42
66,5,0.85
67,5,-1.16
68,5,-1.02
69,5,4.74
70,5,4.62
71,5,-2.9
72,5,-1.62
73,5,-3.5
74,5,5.43
75,5,0.94
76,5,-3.43
77,5,-2.41
78,5,0.63
79,5,3.67
80,5,-3.87
81,5,-4.36
82,5,-5.32
83,5,1.4
84,5,-0.69
85,5,-7.43
86,5,-7.45
87,5,-7.3
88,5,-0.18
89,5,-6.09
90,5,-9.11
91,5,-10.25
92,5,-2.59
93,5,-2.83
94,5,-6.4
95,5,-5.77
96,5,-7.81
97,5,3.57
98,5,-0.89
99,5,-2.75
