frame,class,snr_a_db
0,4,-507.05
1,4,-7.34
2,4,-3.75
3,4,-3.2
4,4,-3.75
5,4,-3.43
6,4,-2.85
7,4,-3.74
8,4,-3.32
9,4,-2.44
10,4,-3.58
11,4,-2.8
12,4,-2.85
13,4,-3.04
14,4,-2.34
15,4,-2.49
16,4,-2.58
17,4,-2.0
18,4,-2.41
19,4,-2.56
20,4,-2.55
21,4,-2.94
22,4,-2.18
23,4,-2.01
24,4,-1.7
25,4,-1.59
26,4,-1.64
27,4,-1.87
28,4,-1.81
29,4,-0.76
30,4,-1.35
31,4,-1.26
32,4,-0.62
33,4,-0.63
34,4,0.11
35,4,0.47
36,4,0.5
37,4,0.68
38,4,1.95
39,4,2.5
40,4,2.77
41,4,3.35
42,4,3.8
43,4,4.53
44,4,5.5
45,4,5.48
46,4,7.36
47,4,8.05
48,4,6.55
49,4,7.68
50,4,7.78
51,4,8.21
52,4,9.29
53,4,9.08
54,4,10.8
55,4,11.2
56,4,12.42
57,4,13.33
58,4,13.26
59,4,15.29
60,4,16.78
61,4,17.54
62,4,18.41
63,4,20.95
64,4,22.68
65,4,25.9
66,4,26.92
67,4,26.96
68,4,23.46
69,4,21.23
70,4,19.07
71,4,17.81
72,4,16.94
73,4,15.47
74,4,15.24
75,4,14.09
76,4,12.56
77,4,12.55
78,4,10.95
79,4,9.82
80,4,9.56
81,4,8.49
82,4,9.09
83,4,8.79
84,4,7.88
85,4,7.48
86,4,6.0
87,4,5.81
88,4,6.08
89,4,5.16
90,4,4.68
91,4,3.45
92,4,3.05
93,4,2.95
94,4,2.22
95,4,1.53
96,4,1.3
97,4,0.28
98,4,0.23
99,4,-0.15
0,4,-9.41
1,4,4.96
2,4,5.11
3,4,5.8
4,4,6.04
5,4,5.88
6,4,6.68
7,4,7.34
8,4,7.38
9,4,7.95
10,4,7.95
11,4,8.06
12,4,8.47
13,4,9.05
14,4,9.42
15,4,9.93
16,4,9.8
17,4,10.45
18,4,10.82
19,4,11.12
20,4,10.33
21,4,11.13
22,4,11.66
23,4,11.81
24,4,12.63
25,4,12.77
26,4,13.63
27,4,13.07
28,4,14.78
29,4,15.85
30,4,15.69
31,4,16.3
32,4,16.49
33,4,16.85
34,4,17.57
35,4,18.87
36,4,19.35
37,4,20.03
38,4,21.29
39,4,21.64
40,4,22.58
41,4,23.56
42,4,24.69
43,4,24.95
44,4,25.11
45,4,25.38
46,4,24.97
47,4,24.36
48,4,23.83
49,4,23.52
50,4,22.05
51,4,21.14
52,4,20.17
53,4,19.86
54,4,19.3
55,4,19.06
56,4,17.26
57,4,17.67
58,4,17.0
59,4,15.86
60,4,15.45
61,4,15.5
62,4,14.45
63,4,13.96
64,4,13.28
65,4,12.71
66,4,12.31
67,4,11.05
68,4,11.16
69,4,11.67
70,4,11.12
71,4,10.54
72,4,10.89
73,4,10.55
74,4,10.71
75,4,10.1
76,4,9.2
77,4,9.77
78,4,9.59
79,4,8.88
80,4,8.66
81,4,7.85
82,4,7.4
83,4,7.17
84,4,6.33
85,4,6.72
86,4,5.58
87,4,5.91
88,4,5.25
89,4,5.18
90,4,4.47
91,4,4.16
92,4,3.25
93,4,3.56
94,4,3.55
95,4,2.52
96,4,2.49
97,4,2.25
98,4,2.52
99,4,2.33
0,4,-507.05
1,4,-6.69
2,4,0.2
3,4,0.93
4,4,0.46
5,4,0.17
6,4,0.32
7,4,0.08
8,4,0.96
9,4,1.16
10,4,0.41
11,4,0.98
12,4,1.75
13,4,1.08
14,4,0.71
15,4,0.85
16,4,1.44
17,4,1.27
18,4,1.22
19,4,1.46
20,4,0.37
21,4,1.17
22,4,1.57
23,4,1.06
24,4,1.88
25,4,1.9
26,4,1.2
27,4,1.94
28,4,1.44
29,4,2.28
30,4,2.42
31,4,3.01
32,4,3.23
33,4,3.31
34,4,3.84
35,4,3.78
36,4,3.77
37,4,4.33
38,4,5.22
39,4,4.9
40,4,5.45
41,4,5.87
42,4,7.1
43,4,6.97
44,4,7.42
45,4,7.79
46,4,8.16
47,4,8.81
48,4,8.97
49,4,9.54
50,4,9.22
51,4,10.19
52,4,10.2
53,4,10.88
54,4,10.62
55,4,10.9
56,4,11.28
57,4,11.56
58,4,12.22
59,4,11.64
60,4,12.78
61,4,13.24
62,4,13.49
63,4,14.81
64,4,15.38
65,4,15.97
66,4,16.21
67,4,17.09
68,4,17.54
69,4,18.56
70,4,18.52
71,4,19.28
72,4,20.66
73,4,21.22
74,4,23.24
75,4,23.54
76,4,25.3
77,4,26.14
78,4,28.25
79,4,28.45
80,4,28.7
81,4,27.39
82,4,26.78
83,4,25.51
84,4,24.07
85,4,23.17
86,4,22.26
87,4,21.36
88,4,20.3
89,4,19.7
90,4,18.79
91,4,18.59
92,4,17.2
93,4,16.76
94,4,16.5
95,4,16.14
96,4,14.89
97,4,14.9
98,4,13.3
99,4,12.61
0,5,25.51
1,5,19.42
2,5,18.24
3,5,18.94
4,5,16.73
5,5,26.17
6,5,19.47
7,5,20.16
8,5,18.83
9,5,23.07
10,5,24.82
11,5,19.0
12,5,20.45
13,5,17.82
14,5,24.48
15,5,23.79
16,5,19.22
17,5,20.39
18,5,16.97
19,5,25.83
20,5,21.76
21,5,19.47
22,5,20.18
23,5,15.18
24,5,26.47
25,5,20.56
26,5,19.87
27,5,19.38
28,5,18.12
29,5,26.51
30,5,19.22
31,5,20.48
32,5,18.8
33,5,22.97
34,5,25.24
35,5,18.97
36,5,20.5
37,5,17.42
38,5,25.09
39,5,23.67
40,5,19.11
41,5,20.29
42,5,16.25
43,5,26.11
44,5,21.98
45,5,19.48
46,5,20.11
47,5,14.86
48,5,26.65
49,5,19.99
50,5,20.13
51,5,19.26
52,5,19.09
53,5,26.14
54,5,19.2
55,5,20.63
56,5,18.29
57,5,23.37
58,5,24.93
59,5,18.82
60,5,20.79
61,5,17.03
62,5,25.05
63,5,23.0
64,5,19.59
65,5,20.22
66,5,15.82
67,5,26.18
68,5,21.01
69,5,20.14
70,5,19.61
71,5,14.22
72,5,26.97
73,5,19.51
74,5,20.81
75,5,18.91
76,5,21.01
77,5,25.8
78,5,19.28
79,5,20.54
80,5,18.04
81,5,23.99
82,5,24.1
83,5,19.23
84,5,20.45
85,5,17.1
86,5,25.34
87,5,22.32
88,5,19.71
89,5,20.16
90,5,15.81
91,5,26.24
92,5,20.97
93,5,20.28
94,5,19.73
95,5,16.17
96,5,26.31
97,5,19.55
98,5,20.29
99,5,18.75
