frame,class,snr_a_db
0,4,-500.05
1,4,1.11
2,4,2.82
3,4,3.35
4,4,2.98
5,4,3.35
6,4,3.43
7,4,4.17
8,4,3.84
9,4,4.31
10,4,3.85
11,4,3.99
12,4,4.08
13,4,4.02
14,4,4.41
15,4,4.67
16,4,4.21
17,4,5.21
18,4,5.95
19,4,6.34
20,4,6.19
21,4,6.88
22,4,7.23
23,4,7.93
24,4,8.56
25,4,8.86
26,4,8.87
27,4,9.61
28,4,10.28
29,4,10.94
30,4,11.8
31,4,13.01
32,4,13.08
33,4,14.11
34,4,13.5
35,4,13.99
36,4,14.02
37,4,14.93
38,4,15.27
39,4,15.98
40,4,16.86
41,4,17.43
42,4,17.88
43,4,17.97
44,4,19.05
45,4,19.49
46,4,20.11
47,4,19.98
48,4,20.5
49,4,20.48
50,4,19.67
51,4,20.46
52,4,20.16
53,4,19.79
54,4,19.99
55,4,18.84
56,4,18.44
57,4,16.83
58,4,16.21
59,4,16.54
60,4,14.91
61,4,14.56
62,4,14.48
63,4,14.55
64,4,14.17
65,4,12.96
66,4,12.85
67,4,12.87
68,4,12.02
69,4,12.41
70,4,10.81
71,4,10.29
72,4,9.42
73,4,8.65
74,4,8.28
75,4,8.33
76,4,7.85
77,4,6.99
78,4,6.53
79,4,6.14
80,4,5.34
81,4,4.98
82,4,5.7
83,4,5.34
84,4,5.11
85,4,4.08
86,4,3.74
87,4,3.73
88,4,4.11
89,4,3.98
90,4,3.96
91,4,4.21
92,4,3.98
93,4,3.58
94,4,3.89
95,4,3.16
96,4,3.62
97,4,3.36
98,4,3.4
99,4,1.92
0,4,-2.8
1,4,6.16
2,4,6.56
3,4,6.65
4,4,7.09
5,4,7.84
6,4,8.1
7,4,8.72
8,4,8.58
9,4,10.03
10,4,10.0
11,4,10.09
12,4,10.86
13,4,10.96
14,4,11.23
15,4,12.02
16,4,11.89
17,4,12.24
18,4,12.97
19,4,13.14
20,4,12.95
21,4,13.29
22,4,13.69
23,4,14.48
24,4,13.66
25,4,15.13
26,4,15.29
27,4,16.13
28,4,16.72
29,4,17.34
30,4,18.42
31,4,19.1
32,4,19.42
33,4,19.98
34,4,20.35
35,4,21.28
36,4,22.65
37,4,23.31
38,4,24.86
39,4,25.99
40,4,27.41
41,4,29.23
42,4,31.94
43,4,34.49
44,4,36.12
45,4,34.88
46,4,32.55
47,4,28.95
48,4,28.49
49,4,26.04
50,4,24.35
51,4,24.17
52,4,22.53
53,4,22.5
54,4,21.45
55,4,20.3
56,4,20.02
57,4,18.53
58,4,18.47
59,4,18.2
60,4,17.4
61,4,16.15
62,4,16.6
63,4,15.74
64,4,14.97
65,4,13.97
66,4,13.79
67,4,14.35
68,4,13.71
69,4,13.51
70,4,13.66
71,4,13.34
72,4,11.8
73,4,11.26
74,4,11.89
75,4,11.52
76,4,11.28
77,4,9.92
78,4,9.83
79,4,9.49
80,4,8.79
81,4,8.73
82,4,8.41
83,4,7.98
84,4,7.81
85,4,6.91
86,4,6.76
87,4,6.48
88,4,6.25
89,4,5.95
90,4,5.59
91,4,4.99
92,4,5.0
93,4,5.13
94,4,4.82
95,4,4.54
96,4,4.47
97,4,4.19
98,4,4.32
99,4,4.32
0,4,-500.05
1,4,1.01
2,4,7.81
3,4,7.55
4,4,7.35
5,4,8.3
6,4,7.84
7,4,7.78
8,4,7.81
9,4,8.5
10,4,7.96
11,4,8.3
12,4,8.41
13,4,8.56
14,4,8.69
15,4,8.89
16,4,8.21
17,4,8.88
18,4,9.07
19,4,8.78
20,4,8.43
21,4,9.25
22,4,9.2
23,4,8.96
24,4,9.07
25,4,9.59
26,4,8.98
27,4,9.49
28,4,9.57
29,4,9.06
30,4,9.33
31,4,9.28
32,4,9.53
33,4,9.9
34,4,10.18
35,4,10.17
36,4,10.22
37,4,10.15
38,4,10.36
39,4,9.43
40,4,10.21
41,4,9.64
42,4,10.63
43,4,9.67
44,4,10.03
45,4,9.47
46,4,10.48
47,4,10.47
48,4,10.87
49,4,10.95
50,4,10.79
51,4,11.54
52,4,10.77
53,4,10.84
54,4,11.69
55,4,11.95
56,4,12.09
57,4,11.9
58,4,12.45
59,4,12.52
60,4,12.52
61,4,13.0
62,4,13.34
63,4,13.73
64,4,13.85
65,4,13.65
66,4,14.0
67,4,14.77
68,4,14.53
69,4,15.83
70,4,16.17
71,4,16.49
72,4,17.07
73,4,17.12
74,4,17.56
75,4,18.44
76,4,17.56
77,4,18.72
78,4,18.9
79,4,18.75
80,4,19.32
81,4,19.64
82,4,18.92
83,4,19.6
84,4,19.45
85,4,19.46
86,4,19.57
87,4,19.99
88,4,19.14
89,4,19.66
90,4,19.92
91,4,19.61
92,4,19.05
93,4,19.63
94,4,19.17
95,4,18.89
96,4,19.21
97,4,18.57
98,4,18.97
99,4,18.32
