frame,class,snr_a_db
0,4,-494.7
1,4,8.05
2,4,12.04
3,4,12.39
4,4,12.59
5,4,12.12
6,4,12.45
7,4,12.96
8,4,12.74
9,4,12.83
10,4,13.16
11,4,12.72
12,4,12.97
13,4,13.46
14,4,12.98
15,4,12.91
16,4,12.72
17,4,13.38
18,4,13.36
19,4,13.95
20,4,13.27
21,4,13.49
22,4,14.11
23,4,13.26
24,4,13.53
25,4,13.63
26,4,12.78
27,4,13.48
28,4,13.47
29,4,13.38
30,4,13.52
31,4,14.19
32,4,14.93
33,4,13.66
34,4,14.15
35,4,14.1
36,4,14.08
37,4,14.55
38,4,14.02
39,4,14.48
40,4,14.8
41,4,14.13
42,4,14.81
43,4,14.89
44,4,15.64
45,4,16.36
46,4,16.09
47,4,16.98
48,4,16.73
49,4,16.98
50,4,17.89
51,4,17.22
52,4,18.5
53,4,18.52
54,4,18.52
55,4,19.0
56,4,19.28
57,4,19.74
58,4,19.97
59,4,19.93
60,4,21.11
61,4,20.88
62,4,22.45
63,4,21.38
64,4,22.64
65,4,22.63
66,4,22.17
67,4,22.59
68,4,23.35
69,4,23.12
70,4,23.1
71,4,23.7
72,4,23.67
73,4,24.13
74,4,24.11
75,4,23.41
76,4,24.12
77,4,23.61
78,4,24.08
79,4,23.1
80,4,24.39
81,4,23.95
82,4,23.58
83,4,23.33
84,4,23.91
85,4,23.8
86,4,23.54
87,4,23.87
88,4,24.33
89,4,23.98
90,4,23.48
91,4,23.95
92,4,22.78
93,4,22.84
94,4,22.74
95,4,22.19
96,4,22.46
97,4,22.04
98,4,21.53
99,4,21.45
0,2,-494.7
1,2,-494.64
2,2,-495.01
3,2,-494.79
4,2,-494.8
5,2,-495.17
6,2,-494.88
7,2,-494.83
8,2,-494.88
9,2,-495.11
10,2,-494.93
11,2,-494.55
12,2,-494.85
13,2,-494.84
14,2,-495.22
15,2,-494.88
16,2,-494.89
17,2,-494.64
18,2,-494.71
19,2,-494.82
20,2,-494.9
21,2,-494.79
22,2,-494.77
23,2,-495.07
24,2,-494.82
25,2,-494.89
26,2,-495.01
27,2,-494.91
28,2,-495.18
29,2,-494.98
30,2,-494.8
31,2,-494.77
32,2,-494.69
33,2,-495.0
34,2,-494.78
35,2,-494.96
36,2,-495.05
37,2,-494.9
38,2,-495.35
39,2,-494.8
40,2,-495.16
41,2,-495.26
42,2,-495.11
43,2,-495.13
44,2,-495.0
45,2,-494.66
46,2,-494.97
47,2,-494.97
48,2,-494.89
49,2,-494.94
50,2,30.34
51,2,35.33
52,2,35.03
53,2,34.95
54,2,34.88
55,2,33.48
56,2,-154.7
57,2,-494.7
58,2,-494.85
59,2,-495.1
60,2,26.88
61,2,33.17
62,2,33.29
63,2,32.52
64,2,32.41
65,2,31.64
66,2,-0.99
67,2,-494.9
68,2,-495.09
69,2,-494.66
70,2,21.57
71,2,29.68
72,2,29.06
73,2,28.42
74,2,27.84
75,2,26.87
76,2,8.83
77,2,-494.81
78,2,-494.9
79,2,-495.02
80,2,12.49
81,2,23.64
82,2,22.95
83,2,22.0
84,2,21.16
85,2,19.94
86,2,8.46
87,2,-495.19
88,2,-494.81
89,2,-494.76
90,2,-5.08
91,2,11.72
92,2,9.42
93,2,6.13
94,2,1.51
95,2,-7.24
96,2,-12.38
97,2,-494.94
98,2,-495.06
99,2,-494.77
