frame,class,snr_a_db
0,4,-506.25
1,4,-5.05
2,4,-3.83
3,4,-3.83
4,4,-3.49
5,4,-2.94
6,4,-3.32
7,4,-2.85
8,4,-2.5
9,4,-3.4
10,4,-1.93
11,4,-1.68
12,4,-2.34
13,4,-2.13
14,4,-2.02
15,4,-1.96
16,4,-1.39
17,4,-1.25
18,4,-1.1
19,4,-0.9
20,4,-0.41
21,4,-0.04
22,4,0.13
23,4,-0.18
24,4,0.04
25,4,1.01
26,4,1.02
27,4,1.96
28,4,1.49
29,4,1.66
30,4,2.76
31,4,2.68
32,4,3.13
33,4,3.32
34,4,3.8
35,4,3.28
36,4,3.52
37,4,4.16
38,4,5.24
39,4,5.32
40,4,4.57
41,4,5.29
42,4,5.81
43,4,5.42
44,4,5.26
45,4,6.06
46,4,6.11
47,4,5.36
48,4,6.49
49,4,7.05
50,4,7.06
51,4,7.01
52,4,8.0
53,4,8.75
54,4,8.53
55,4,8.81
56,4,10.07
57,4,10.31
58,4,10.67
59,4,11.31
60,4,11.11
61,4,11.52
62,4,12.18
63,4,13.06
64,4,13.43
65,4,14.32
66,4,14.05
67,4,15.06
68,4,15.44
69,4,16.47
70,4,17.55
71,4,17.88
72,4,19.37
73,4,20.19
74,4,20.9
75,4,22.78
76,4,23.45
77,4,25.93
78,4,26.82
79,4,27.41
80,4,27.4
81,4,25.19
82,4,23.79
83,4,22.1
84,4,20.83
85,4,19.46
86,4,19.32
87,4,17.31
88,4,16.7
89,4,16.01
90,4,15.95
91,4,15.26
92,4,13.74
93,4,14.02
94,4,13.12
95,4,12.79
96,4,11.55
97,4,11.51
98,4,11.16
99,4,10.52
