frame,class,snr_a_db
0,4,-510.71
1,4,-510.61
2,4,-6.96
3,4,-4.99
4,4,-4.56
5,4,-4.58
6,4,-4.23
7,4,-4.26
8,4,-4.58
9,4,-3.73
10,4,-4.46
11,4,-4.34
12,4,-4.2
13,4,-3.46
14,4,-4.08
15,4,-3.8
16,4,-3.52
17,4,-3.35
18,4,-3.04
19,4,-3.66
20,4,-3.22
21,4,-3.17
22,4,-3.05
23,4,-2.59
24,4,-3.11
25,4,-2.43
26,4,-2.73
27,4,-2.02
28,4,-2.47
29,4,-2.79
30,4,-1.73
31,4,-2.29
32,4,-2.32
33,4,-1.52
34,4,-1.57
35,4,-1.94
36,4,-2.09
37,4,-1.98
38,4,-1.89
39,4,-1.66
40,4,-1.52
41,4,-1.34
42,4,-1.4
43,4,-1.11
44,4,-0.71
45,4,-0.59
46,4,-1.08
47,4,-1.14
48,4,-0.75
49,4,-0.94
50,4,-0.47
51,4,-0.48
52,4,-0.92
53,4,-0.23
54,4,0.41
55,4,0.13
56,4,0.31
57,4,0.19
58,4,0.59
59,4,1.19
60,4,1.57
61,4,1.77
62,4,2.78
63,4,3.08
64,4,4.42
65,4,4.45
66,4,5.79
67,4,6.13
68,4,7.36
69,4,7.42
70,4,8.48
71,4,8.85
72,4,9.51
73,4,9.59
74,4,10.6
75,4,11.23
76,4,11.95
77,4,12.86
78,4,13.97
79,4,15.47
80,4,15.63
81,4,17.53
82,4,17.79
83,4,18.72
84,4,19.01
85,4,18.75
86,4,19.81
87,4,17.85
88,4,17.73
89,4,16.74
90,4,16.26
91,4,15.21
92,4,14.87
93,4,13.68
94,4,11.14
95,4,11.1
96,4,11.23
97,4,10.38
98,4,9.99
99,4,10.13
0,2,-510.71
1,2,-510.61
2,2,-510.7
3,2,-510.57
4,2,-510.37
5,2,-510.78
6,2,-510.39
7,2,-510.63
8,2,-510.77
9,2,-510.71
10,2,-510.7
11,2,-510.61
12,2,-510.89
13,2,-510.63
14,2,-510.85
15,2,-510.54
16,2,-510.49
17,2,-510.39
18,2,-510.5
19,2,-510.91
20,2,-510.11
21,2,-510.8
22,2,-510.82
23,2,-510.66
24,2,-510.71
25,2,-510.39
26,2,-510.41
27,2,-510.39
28,2,-510.52
29,2,-510.87
30,2,-510.64
31,2,-510.56
32,2,-510.74
33,2,-510.45
34,2,-510.51
35,2,-510.56
36,2,-510.53
37,2,-510.92
38,2,-510.69
39,2,-510.54
40,2,-510.87
41,2,-510.67
42,2,-510.71
43,2,-510.77
44,2,-510.66
45,2,-510.61
46,2,-510.66
47,2,-511.05
48,2,-510.81
49,2,-510.97
50,2,-510.58
51,2,-510.61
52,2,-510.59
53,2,-510.76
54,2,-510.68
55,2,-510.46
56,2,-510.57
57,2,-510.91
58,2,-510.42
59,2,-510.66
60,2,-510.64
61,2,-510.73
62,2,-510.41
63,2,-510.66
64,2,-510.06
65,2,-510.7
66,2,-25.08
67,2,-9.37
68,2,-4.52
69,2,-0.83
70,2,2.12
71,2,1.38
72,2,-510.72
73,2,-510.29
74,2,-510.51
75,2,-510.78
76,2,5.69
77,2,11.13
78,2,11.46
79,2,11.85
80,2,11.85
81,2,4.22
82,2,-510.7
83,2,-510.59
84,2,-510.44
85,2,-404.96
86,2,11.15
87,2,12.0
88,2,11.91
89,2,11.43
90,2,10.13
91,2,-510.72
92,2,-510.49
93,2,-510.39
94,2,-511.12
95,2,2.33
96,2,9.5
97,2,-1.63
98,2,-510.73
99,2,-510.5
0,3,-510.71
1,3,-510.61
2,3,-510.7
3,3,-510.57
4,3,-510.37
5,3,-510.78
6,3,-510.39
7,3,-510.63
8,3,-510.77
9,3,-510.71
10,3,-510.7
11,3,-510.61
12,3,-510.89
13,3,-510.63
14,3,-510.85
15,3,-510.54
16,3,-510.49
17,3,-510.39
18,3,-510.5
19,3,-510.91
20,3,-510.11
21,3,-510.8
22,3,-510.82
23,3,-510.66
24,3,-510.71
25,3,-510.39
26,3,-510.41
27,3,-510.39
28,3,-510.52
29,3,-510.87
30,3,-510.64
31,3,-510.56
32,3,-510.74
33,3,-510.45
34,3,-510.51
35,3,-510.56
36,3,-510.53
37,3,-510.92
38,3,-510.69
39,3,-510.54
40,3,-48.3
41,3,12.91
42,3,19.67
43,3,17.34
44,3,14.32
45,3,8.41
46,3,8.77
47,3,10.65
48,3,9.55
49,3,0.51
50,3,-11.73
51,3,-25.73
52,3,-22.94
53,3,-26.28
54,3,-32.28
55,3,15.46
56,3,17.48
57,3,7.76
58,3,10.32
59,3,15.92
60,3,15.82
61,3,15.47
62,3,12.89
63,3,-2.2
64,3,-15.63
65,3,-15.2
66,3,-19.93
67,3,-26.9
68,3,-34.93
69,3,-58.43
70,3,-510.58
71,3,-510.79
72,3,-510.72
73,3,-510.29
74,3,-510.51
75,3,-510.78
76,3,-510.89
77,3,-510.34
78,3,-510.5
79,3,-510.49
80,3,-510.78
81,3,-510.5
82,3,-510.7
83,3,-510.59
84,3,-510.44
85,3,-510.81
86,3,-510.6
87,3,-510.72
88,3,-510.64
89,3,-510.91
90,3,-510.66
91,3,-510.72
92,3,-510.49
93,3,-510.39
94,3,-511.12
95,3,-510.69
96,3,-510.49
97,3,-510.65
98,3,-510.73
99,3,-510.5
