frame,class,snr_a_db
0,1,-498.65
1,1,-498.69
2,1,-498.86
3,1,-498.49
4,1,-498.65
5,1,-498.79
6,1,-498.9
7,1,-498.34
8,1,-498.76
9,1,-498.63
10,1,-498.56
11,1,-498.46
12,1,-498.58
13,1,-498.82
14,1,-498.59
15,1,-498.86
16,1,-498.65
17,1,-498.59
18,1,-498.63
19,1,-498.86
20,1,-498.93
21,1,-498.43
22,1,-498.69
23,1,-498.7
24,1,-498.46
25,1,-498.89
26,1,-498.92
27,1,-498.68
28,1,-498.27
29,1,-498.76
30,1,-498.59
31,1,-498.42
32,1,-498.53
33,1,-498.76
34,1,-498.8
35,1,-498.59
36,1,-498.63
37,1,-499.11
38,1,-498.71
39,1,-498.77
40,1,-498.53
41,1,-498.57
42,1,-498.37
43,1,-498.59
44,1,-498.73
45,1,-498.53
46,1,-498.94
47,1,-498.56
48,1,-498.92
49,1,-498.61
50,1,-498.61
51,1,-498.49
52,1,20.92
53,1,28.06
54,1,60.05
55,1,60.13
56,1,60.03
57,1,52.98
58,1,37.01
59,1,58.69
60,1,58.39
61,1,58.33
62,1,51.24
63,1,37.52
64,1,57.78
65,1,57.63
66,1,57.32
67,1,48.76
68,1,37.31
69,1,56.46
70,1,56.31
71,1,56.1
72,1,47.62
73,1,41.56
74,1,55.46
75,1,55.45
76,1,55.14
77,1,46.51
78,1,39.32
79,1,54.62
80,1,54.29
81,1,54.31
82,1,44.0
83,1,41.01
84,1,54.1
85,1,53.75
86,1,53.56
87,1,43.85
88,1,42.4
89,1,53.33
90,1,49.48
91,1,-498.56
92,1,-498.71
93,1,-498.65
94,1,-498.71
95,1,-498.55
96,1,-498.76
97,1,-498.54
98,1,-498.59
99,1,-498.72
0,5,24.03
1,5,21.41
2,5,15.06
3,5,17.52
4,5,13.93
5,5,23.47
6,5,15.51
7,5,14.48
8,5,13.62
9,5,19.33
10,5,18.61
11,5,12.15
12,5,11.6
13,5,9.13
14,5,18.48
15,5,14.25
16,5,11.57
17,5,10.27
18,5,16.08
19,5,17.6
20,5,13.98
21,5,15.58
22,5,12.92
23,5,22.75
24,5,18.93
25,5,18.19
26,5,19.02
27,5,20.32
28,5,27.27
29,5,20.06
30,5,22.7
31,5,21.32
32,5,28.78
33,5,26.41
34,5,23.08
35,5,24.72
36,5,20.73
37,5,31.34
38,5,24.69
39,5,25.12
40,5,24.45
41,5,30.07
42,5,29.77
43,5,23.15
44,5,24.28
45,5,21.61
46,5,29.83
47,5,23.69
48,5,18.96
49,5,19.51
50,5,22.77
51,5,24.3
52,5,17.77
53,5,19.29
54,5,17.55
55,5,28.46
56,5,24.94
57,5,25.08
58,5,26.33
59,5,26.61
60,5,34.0
61,5,27.21
62,5,28.69
63,5,27.17
64,5,33.72
65,5,31.94
66,5,24.69
67,5,24.75
68,5,21.14
69,5,30.69
70,5,23.77
71,5,26.18
72,5,26.14
73,5,34.0
74,5,34.0
75,5,29.58
76,5,31.3
77,5,28.36
78,5,37.03
79,5,31.14
80,5,25.59
81,5,26.81
82,5,32.64
83,5,34.58
84,5,30.13
85,5,32.92
86,5,30.79
87,5,39.19
88,5,35.35
89,5,32.16
90,5,33.02
91,5,32.36
92,5,39.94
93,5,32.44
94,5,31.8
95,5,31.94
96,5,38.12
97,5,37.43
98,5,31.14
99,5,33.01
