frame,class,snr_a_db
0,4,-495.11
1,4,-3.32
2,4,10.91
3,4,11.74
4,4,11.43
5,4,11.14
6,4,11.77
7,4,10.92
8,4,10.28
9,4,11.48
10,4,11.27
11,4,12.0
12,4,11.43
13,4,11.91
14,4,11.92
15,4,12.17
16,4,12.09
17,4,12.19
18,4,12.13
19,4,12.04
20,4,12.09
21,4,12.23
22,4,12.3
23,4,12.24
24,4,11.78
25,4,13.12
26,4,13.01
27,4,12.39
28,4,13.3
29,4,12.81
30,4,12.63
31,4,13.47
32,4,13.04
33,4,13.09
34,4,14.22
35,4,13.77
36,4,13.61
37,4,13.24
38,4,15.09
39,4,14.21
40,4,14.88
41,4,15.0
42,4,15.75
43,4,15.14
44,4,15.62
45,4,16.0
46,4,16.57
47,4,17.45
48,4,18.06
49,4,18.86
50,4,19.02
51,4,20.2
52,4,20.64
53,4,21.68
54,4,21.54
55,4,22.67
56,4,24.15
57,4,23.04
58,4,24.42
59,4,23.72
60,4,24.96
61,4,25.98
62,4,26.18
63,4,27.7
64,4,28.07
65,4,29.34
66,4,30.07
67,4,30.95
68,4,31.71
69,4,32.01
70,4,32.59
71,4,32.41
72,4,32.22
73,4,31.96
74,4,31.25
75,4,30.92
76,4,29.39
77,4,29.51
78,4,28.29
79,4,27.8
80,4,25.81
81,4,25.95
82,4,23.95
83,4,24.57
84,4,24.79
85,4,23.97
86,4,22.75
87,4,23.1
88,4,22.9
89,4,21.23
90,4,20.56
91,4,20.55
92,4,19.8
93,4,19.01
94,4,18.2
95,4,17.86
96,4,17.19
97,4,16.57
98,4,16.17
99,4,15.34
0,1,-495.11
1,1,-495.28
2,1,-495.15
3,1,-494.68
4,1,-494.98
5,1,-495.04
6,1,-495.14
7,1,-495.45
8,1,-495.18
9,1,-495.08
10,1,-495.3
11,1,-495.14
12,1,-495.24
13,1,-494.99
14,1,-495.26
15,1,-494.88
16,1,-495.24
17,1,-495.31
18,1,-495.28
19,1,-495.47
20,1,-495.1
21,1,-495.05
22,1,-495.27
23,1,-495.11
24,1,-495.54
25,1,-495.48
26,1,-495.2
27,1,-495.39
28,1,-495.26
29,1,-495.34
30,1,-495.42
31,1,-495.27
32,1,-495.28
33,1,-495.22
34,1,-495.14
35,1,-495.36
36,1,-495.13
37,1,33.63
38,1,61.17
39,1,-495.11
40,1,59.01
41,1,63.38
42,1,63.68
43,1,62.76
44,1,-495.39
45,1,59.92
46,1,64.85
47,1,64.6
48,1,63.71
49,1,-104.66
50,1,57.34
51,1,63.55
52,1,63.43
53,1,62.97
54,1,40.79
55,1,52.45
56,1,62.05
57,1,61.53
58,1,61.37
59,1,50.68
60,1,40.22
61,1,60.15
62,1,60.05
63,1,59.81
64,1,53.8
65,1,-226.43
66,1,57.66
67,1,58.78
68,1,58.63
69,1,54.43
70,1,-495.33
71,1,56.12
72,1,57.77
73,1,57.34
74,1,54.63
75,1,-495.54
76,1,53.91
77,1,57.03
78,1,56.58
79,1,55.04
80,1,-495.57
81,1,51.21
82,1,55.53
83,1,55.82
84,1,54.86
85,1,-10.0
86,1,47.77
87,1,55.1
88,1,54.99
89,1,55.0
90,1,39.91
91,1,-495.77
92,1,-495.37
93,1,-494.88
94,1,-495.26
95,1,-495.34
96,1,-495.26
97,1,-495.3
98,1,-495.15
99,1,-495.56
