frame,class,snr_a_db
0,4,-511.13
1,4,-6.87
2,4,-5.25
3,4,-5.2
4,4,-5.03
5,4,-4.75
6,4,-5.18
7,4,-5.41
8,4,-4.22
9,4,-4.3
10,4,-5.07
11,4,-4.3
12,4,-4.72
13,4,-5.09
14,4,-4.96
15,4,-3.75
16,4,-4.6
17,4,-4.72
18,4,-4.02
19,4,-4.42
20,4,-3.76
21,4,-4.22
22,4,-3.83
23,4,-3.56
24,4,-3.71
25,4,-2.59
26,4,-3.03
27,4,-2.78
28,4,-2.47
29,4,-2.15
30,4,-1.98
31,4,-1.45
32,4,-1.12
33,4,-0.71
34,4,-0.36
35,4,-0.34
36,4,0.42
37,4,1.46
38,4,1.89
39,4,2.19
40,4,2.31
41,4,2.41
42,4,3.67
43,4,4.0
44,4,3.68
45,4,4.29
46,4,4.23
47,4,4.82
48,4,6.49
49,4,4.67
50,4,5.73
51,4,6.33
52,4,6.58
53,4,6.5
54,4,6.2
55,4,6.37
56,4,6.89
57,4,6.98
58,4,6.88
59,4,7.48
60,4,7.26
61,4,6.56
62,4,6.64
63,4,7.21
64,4,7.72
65,4,7.45
66,4,6.62
67,4,6.72
68,4,6.0
69,4,5.48
70,4,6.39
71,4,6.35
72,4,6.16
73,4,6.06
74,4,5.61
75,4,5.42
76,4,5.35
77,4,4.42
78,4,4.34
79,4,4.14
80,4,4.58
81,4,4.15
82,4,3.02
83,4,2.47
84,4,1.55
85,4,1.81
86,4,1.28
87,4,0.24
88,4,-0.12
89,4,-0.91
90,4,-0.1
91,4,-0.88
92,4,-1.13
93,4,-1.47
94,4,-1.7
95,4,-2.32
96,4,-2.15
97,4,-2.55
98,4,-2.72
99,4,-2.75
