frame,class,snr_a_db
0,4,-509.07
1,4,-14.18
2,4,-7.79
3,4,-7.69
4,4,-7.43
5,4,-7.67
6,4,-7.58
7,4,-8.01
8,4,-7.48
9,4,-7.53
10,4,-7.39
11,4,-7.67
12,4,-7.66
13,4,-7.03
14,4,-7.33
15,4,-7.86
16,4,-7.23
17,4,-7.12
18,4,-7.11
19,4,-7.12
20,4,-6.97
21,4,-7.4
22,4,-6.61
23,4,-6.36
24,4,-6.59
25,4,-6.77
26,4,-6.47
27,4,-5.76
28,4,-5.99
29,4,-6.08
30,4,-6.03
31,4,-5.48
32,4,-4.95
33,4,-5.09
34,4,-3.99
35,4,-4.52
36,4,-3.79
37,4,-3.76
38,4,-3.92
39,4,-2.34
40,4,-1.79
41,4,-2.5
42,4,-1.53
43,4,-0.79
44,4,-0.47
45,4,-0.62
46,4,0.32
47,4,0.52
48,4,1.45
49,4,1.5
50,4,2.32
51,4,2.95
52,4,2.75
53,4,3.44
54,4,3.75
55,4,3.49
56,4,4.88
57,4,4.38
58,4,4.44
59,4,6.25
60,4,6.62
61,4,8.13
62,4,7.91
63,4,7.97
64,4,9.03
65,4,9.76
66,4,10.81
67,4,11.82
68,4,12.2
69,4,13.62
70,4,15.24
71,4,16.37
72,4,19.14
73,4,20.59
74,4,21.56
75,4,22.68
76,4,21.72
77,4,20.13
78,4,18.26
79,4,16.59
80,4,15.25
81,4,14.0
82,4,12.46
83,4,11.97
84,4,10.96
85,4,10.04
86,4,9.4
87,4,9.02
88,4,8.64
89,4,7.6
90,4,6.36
91,4,5.65
92,4,4.52
93,4,4.22
94,4,5.01
95,4,3.82
96,4,4.55
97,4,1.58
98,4,3.45
99,4,3.45
0,4,-374.29
1,4,-4.11
2,4,-4.2
3,4,-4.27
4,4,-3.45
5,4,-4.3
6,4,-3.45
7,4,-4.26
8,4,-4.36
9,4,-3.54
10,4,-3.37
11,4,-4.19
12,4,-3.25
13,4,-3.12
14,4,-4.3
15,4,-3.61
16,4,-3.76
17,4,-3.13
18,4,-3.25
19,4,-2.37
20,4,-3.54
21,4,-3.13
22,4,-2.43
23,4,-2.36
24,4,-2.97
25,4,-2.07
26,4,-2.35
27,4,-1.54
28,4,-2.15
29,4,-2.07
30,4,-0.74
31,4,-1.25
32,4,-0.9
33,4,-0.51
34,4,-0.13
35,4,-0.48
36,4,0.44
37,4,0.17
38,4,-0.2
39,4,0.78
40,4,1.27
41,4,1.09
42,4,1.15
43,4,1.29
44,4,2.51
45,4,2.46
46,4,2.63
47,4,3.11
48,4,3.43
49,4,3.66
50,4,4.15
51,4,4.07
52,4,4.35
53,4,5.02
54,4,5.22
55,4,5.1
56,4,4.82
57,4,5.38
58,4,5.24
59,4,6.16
60,4,5.77
61,4,6.31
62,4,5.62
63,4,6.71
64,4,6.84
65,4,6.78
66,4,6.24
67,4,7.05
68,4,6.59
69,4,7.09
70,4,8.05
71,4,8.01
72,4,7.85
73,4,7.16
74,4,7.48
75,4,8.29
76,4,7.88
77,4,8.19
78,4,8.34
79,4,8.21
80,4,7.01
81,4,7.79
82,4,8.61
83,4,8.25
84,4,8.2
85,4,8.42
86,4,7.78
87,4,8.45
88,4,8.41
89,4,7.97
90,4,7.52
91,4,8.06
92,4,7.22
93,4,7.66
94,4,7.7
95,4,6.89
96,4,7.11
97,4,7.26
98,4,6.91
99,4,6.64
0,1,-509.07
1,1,-509.23
2,1,-509.12
3,1,-509.27
4,1,-508.83
5,1,-509.28
6,1,-509.1
7,1,-509.17
8,1,-509.29
9,1,-509.0
10,1,-508.99
11,1,-509.05
12,1,42.61
13,1,46.4
14,1,44.83
15,1,-509.38
16,1,45.18
17,1,46.91
18,1,47.09
19,1,46.49
20,1,-331.29
21,1,45.3
22,1,47.93
23,1,48.16
24,1,47.6
25,1,10.57
26,1,45.52
27,1,48.86
28,1,49.05
29,1,49.17
30,1,35.18
31,1,45.48
32,1,50.15
33,1,50.36
34,1,50.53
35,1,41.47
36,1,45.09
37,1,50.63
38,1,50.39
39,1,50.86
40,1,44.87
41,1,40.71
42,1,49.32
43,1,48.99
44,1,48.94
45,1,44.65
46,1,29.21
47,1,48.33
48,1,48.81
49,1,49.68
50,1,46.89
51,1,-338.54
52,1,48.07
53,1,49.09
54,1,48.75
55,1,47.91
56,1,-357.48
57,1,47.02
58,1,49.88
59,1,50.5
60,1,50.58
61,1,32.53
62,1,45.03
63,1,18.09
64,1,-509.1
65,1,-509.05
66,1,-509.29
67,1,-508.89
68,1,-508.89
69,1,-509.05
70,1,-508.73
71,1,-509.11
72,1,-508.81
73,1,-508.84
74,1,-509.14
75,1,-508.95
76,1,-509.03
77,1,-509.16
78,1,-508.9
79,1,-509.05
80,1,-509.32
81,1,-508.98
82,1,-509.28
83,1,-509.07
84,1,-509.16
85,1,-509.03
86,1,-509.11
87,1,-508.89
88,1,-508.85
89,1,-508.93
90,1,-509.16
91,1,-508.92
92,1,-509.21
93,1,-508.94
94,1,-508.88
95,1,-509.0
96,1,-509.12
97,1,-509.34
98,1,-509.03
99,1,-508.8
