frame,class,snr_a_db
0,4,-14.49
1,4,-3.52
2,4,-3.17
3,4,-2.55
4,4,-2.96
5,4,-2.71
6,4,-1.87
7,4,-1.78
8,4,-1.48
9,4,-1.23
10,4,-0.83
11,4,-0.99
12,4,0.28
13,4,0.42
14,4,0.7
15,4,0.82
16,4,0.77
17,4,1.42
18,4,1.07
19,4,1.77
20,4,1.83
21,4,1.49
22,4,3.2
23,4,2.92
24,4,2.87
25,4,3.16
26,4,3.29
27,4,3.96
28,4,3.44
29,4,3.78
30,4,3.68
31,4,3.78
32,4,4.82
33,4,5.68
34,4,5.44
35,4,5.63
36,4,6.44
37,4,6.34
38,4,6.45
39,4,6.87
40,4,7.15
41,4,7.57
42,4,7.45
43,4,7.96
44,4,7.38
45,4,7.63
46,4,7.46
47,4,7.67
48,4,6.63
49,4,7.06
50,4,7.19
51,4,7.47
52,4,7.62
53,4,6.46
54,4,6.85
55,4,6.17
56,4,5.47
57,4,5.45
58,4,5.43
59,4,4.74
60,4,5.0
61,4,4.64
62,4,3.92
63,4,2.97
64,4,3.51
65,4,3.15
66,4,2.88
67,4,3.32
68,4,3.07
69,4,3.19
70,4,2.86
71,4,2.28
72,4,2.57
73,4,1.5
74,4,1.79
75,4,0.89
76,4,0.23
77,4,1.17
78,4,0.65
79,4,0.56
80,4,-0.09
81,4,-0.36
82,4,-0.71
83,4,-1.29
84,4,-1.55
85,4,-1.43
86,4,-2.31
87,4,-2.41
88,4,-3.22
89,4,-2.82
90,4,-3.13
91,4,-4.01
92,4,-4.1
93,4,-5.04
94,4,-4.75
95,4,-4.83
96,4,-5.57
97,4,-4.96
98,4,-5.13
99,4,-5.84
0,4,-7.25
1,4,-1.18
2,4,-1.05
3,4,-0.91
4,4,-1.06
5,4,-1.29
6,4,-0.34
7,4,-0.65
8,4,-0.15
9,4,0.53
10,4,0.09
11,4,-0.09
12,4,0.24
13,4,0.14
14,4,-0.23
15,4,0.33
16,4,0.47
17,4,1.1
18,4,0.44
19,4,0.82
20,4,0.94
21,4,0.38
22,4,1.71
23,4,1.41
24,4,1.53
25,4,1.79
26,4,1.25
27,4,1.65
28,4,2.34
29,4,2.53
30,4,1.2
31,4,1.31
32,4,2.93
33,4,2.92
34,4,2.17
35,4,2.95
36,4,2.97
37,4,3.21
38,4,3.66
39,4,3.49
40,4,2.85
41,4,3.85
42,4,3.99
43,4,4.33
44,4,2.98
45,4,3.95
46,4,3.88
47,4,4.6
48,4,3.69
49,4,4.36
50,4,3.62
51,4,3.71
52,4,4.51
53,4,3.68
54,4,4.56
55,4,4.37
56,4,3.89
57,4,4.38
58,4,4.23
59,4,3.17
60,4,3.74
61,4,3.6
62,4,3.09
63,4,2.73
64,4,3.04
65,4,2.12
66,4,3.05
67,4,2.91
68,4,2.59
69,4,2.65
70,4,2.69
71,4,1.78
72,4,2.27
73,4,1.5
74,4,1.64
75,4,1.67
76,4,2.26
77,4,1.18
78,4,0.84
79,4,0.97
80,4,0.99
81,4,1.0
82,4,1.29
83,4,0.95
84,4,1.26
85,4,0.42
86,4,0.0
87,4,0.85
88,4,0.81
89,4,-0.23
90,4,-0.04
91,4,-0.31
92,4,0.07
93,4,-0.48
94,4,-0.98
95,4,-0.49
96,4,-0.98
97,4,-0.49
98,4,-1.42
99,4,-1.49
0,4,-22.31
1,4,-6.64
2,4,-6.64
3,4,-6.57
4,4,-5.99
5,4,-5.51
6,4,-5.24
7,4,-5.25
8,4,-4.6
9,4,-4.14
10,4,-4.03
11,4,-3.67
12,4,-3.09
13,4,-2.34
14,4,-2.72
15,4,-2.35
16,4,-1.67
17,4,-0.86
18,4,-0.96
19,4,0.28
20,4,0.2
21,4,0.6
22,4,1.72
23,4,0.77
24,4,1.83
25,4,1.79
26,4,2.98
27,4,2.85
28,4,2.89
29,4,3.13
30,4,3.28
31,4,4.52
32,4,5.68
33,4,5.21
34,4,5.87
35,4,6.98
36,4,7.07
37,4,7.94
38,4,9.44
39,4,9.61
40,4,10.83
41,4,12.39
42,4,12.71
43,4,13.21
44,4,15.01
45,4,16.68
46,4,18.13
47,4,19.12
48,4,19.72
49,4,18.24
50,4,17.01
51,4,15.79
52,4,14.46
53,4,12.59
54,4,12.16
55,4,11.03
56,4,9.44
