frame,class,snr_a_db
0,4,12.78
1,4,16.62
2,4,16.33
3,4,16.79
4,4,16.02
5,4,16.77
6,4,16.14
7,4,17.22
8,4,16.28
9,4,16.75
10,4,17.04
11,4,17.88
12,4,16.86
13,4,17.16
14,4,16.41
15,4,17.02
16,4,17.58
17,4,17.02
18,4,17.45
19,4,17.91
20,4,17.3
21,4,18.17
22,4,17.69
23,4,17.98
24,4,17.94
25,4,17.77
26,4,18.21
27,4,18.2
28,4,18.69
29,4,19.07
30,4,17.83
31,4,19.1
32,4,19.0
33,4,18.73
34,4,18.96
35,4,19.65
36,4,19.21
37,4,19.02
38,4,19.08
39,4,19.29
40,4,20.01
41,4,18.91
42,4,19.58
43,4,19.33
44,4,20.27
45,4,19.35
46,4,19.65
47,4,19.79
48,4,19.75
49,4,20.2
50,4,20.28
51,4,20.04
52,4,19.09
53,4,20.08
54,4,19.94
55,4,20.03
56,4,20.2
57,4,20.2
58,4,19.66
59,4,19.9
60,4,19.58
61,4,18.72
62,4,18.98
63,4,19.6
64,4,20.19
65,4,18.89
66,4,19.35
67,4,18.98
68,4,18.75
69,4,19.0
70,4,20.07
71,4,18.55
72,4,18.31
73,4,18.22
74,4,18.63
75,4,18.51
76,4,18.19
77,4,18.12
78,4,18.13
79,4,17.84
80,4,18.35
81,4,18.08
82,4,17.21
83,4,17.06
84,4,17.9
85,4,18.2
86,4,18.11
87,4,16.82
88,4,16.97
89,4,17.42
90,4,17.81
91,4,16.4
92,4,16.51
93,4,16.46
94,4,16.55
95,4,16.95
96,4,16.52
97,4,16.15
98,4,16.22
99,4,16.02
0,4,-67.07
1,4,11.75
2,4,12.15
3,4,11.42
4,4,12.4
5,4,12.29
6,4,12.34
7,4,12.67
8,4,12.51
9,4,12.81
10,4,13.52
11,4,13.86
12,4,12.99
13,4,13.87
14,4,13.15
15,4,14.59
16,4,14.59
17,4,14.36
18,4,14.75
19,4,15.41
20,4,15.75
21,4,16.04
22,4,16.73
23,4,16.55
24,4,16.51
25,4,17.53
26,4,18.32
27,4,18.55
28,4,19.83
29,4,19.36
30,4,19.7
31,4,20.61
32,4,20.61
33,4,20.74
34,4,20.57
35,4,21.22
36,4,21.55
37,4,21.98
38,4,21.87
39,4,22.22
40,4,22.86
41,4,21.78
42,4,23.66
43,4,24.09
44,4,23.66
45,4,24.91
46,4,25.71
47,4,25.58
48,4,26.52
49,4,26.66
50,4,28.07
51,4,27.98
52,4,28.58
53,4,28.8
54,4,29.94
55,4,29.64
56,4,30.38
57,4,30.75
58,4,30.9
59,4,30.76
60,4,30.42
61,4,30.82
62,4,30.34
63,4,30.56
64,4,30.57
65,4,29.9
66,4,29.8
67,4,29.07
68,4,28.81
69,4,27.89
70,4,28.07
71,4,27.2
72,4,26.61
73,4,25.75
74,4,26.03
75,4,25.25
76,4,24.41
77,4,24.11
78,4,24.14
79,4,22.95
80,4,23.35
81,4,22.7
82,4,22.32
83,4,22.49
84,4,21.81
85,4,22.54
86,4,20.5
87,4,20.87
88,4,20.08
89,4,20.28
90,4,19.77
91,4,19.02
92,4,19.07
93,4,18.75
94,4,18.66
95,4,17.65
96,4,17.15
97,4,16.7
98,4,16.48
99,4,16.24
0,1,-496.65
1,1,-496.65
2,1,-496.74
3,1,-496.99
4,1,-496.82
5,1,-496.72
6,1,-496.93
7,1,-496.69
8,1,-496.7
9,1,-496.67
10,1,-496.58
11,1,-496.4
12,1,-496.96
13,1,-496.37
14,1,-497.07
15,1,-496.34
16,1,-496.73
17,1,-496.99
18,1,-496.86
19,1,-496.65
20,1,-496.69
21,1,-496.58
22,1,-496.56
23,1,-496.72
24,1,-496.7
25,1,-496.62
26,1,-496.56
27,1,-496.72
28,1,-496.42
29,1,-496.52
30,1,-496.65
31,1,-496.38
32,1,-496.65
33,1,-496.6
34,1,-496.56
35,1,33.09
36,1,57.35
37,1,58.21
38,1,57.75
39,1,-97.94
40,1,55.01
41,1,58.89
42,1,59.12
43,1,57.19
44,1,-496.64
45,1,55.88
46,1,59.34
47,1,60.16
48,1,59.5
49,1,-496.89
50,1,61.9
51,1,63.61
52,1,62.84
53,1,59.38
54,1,-496.56
55,1,56.23
56,1,57.9
57,1,58.54
58,1,57.83
59,1,-496.53
60,1,55.54
61,1,59.12
62,1,58.96
63,1,57.81
64,1,-5.24
65,1,51.77
66,1,57.75
67,1,57.09
68,1,56.41
69,1,41.91
70,1,45.79
71,1,55.63
72,1,54.98
73,1,55.2
74,1,47.54
75,1,28.83
76,1,54.14
77,1,53.95
78,1,53.93
79,1,48.53
80,1,-353.31
81,1,51.54
82,1,52.25
83,1,52.57
84,1,49.52
85,1,-496.3
86,1,49.77
87,1,51.18
88,1,27.12
89,1,-496.57
90,1,-496.45
91,1,-496.97
92,1,-496.66
93,1,-496.72
94,1,-496.77
95,1,-496.79
96,1,-496.57
97,1,-496.96
98,1,-496.84
99,1,-496.84
