frame,class,snr_a_db
0,4,-162.61
1,4,-4.33
2,4,-4.57
3,4,-4.81
4,4,-4.57
5,4,-4.97
6,4,-4.84
7,4,-4.2
8,4,-4.6
9,4,-4.4
10,4,-3.81
11,4,-3.83
12,4,-4.28
13,4,-3.61
14,4,-3.92
15,4,-3.82
16,4,-3.76
17,4,-3.32
18,4,-3.13
19,4,-3.58
20,4,-3.24
21,4,-2.39
22,4,-2.67
23,4,-2.27
24,4,-2.41
25,4,-1.67
26,4,-0.91
27,4,-1.96
28,4,-1.32
29,4,-0.44
30,4,-0.96
31,4,0.46
32,4,-0.06
33,4,0.09
34,4,0.78
35,4,0.98
36,4,1.32
37,4,1.74
38,4,1.61
39,4,2.68
40,4,3.35
41,4,3.56
42,4,4.1
43,4,3.48
44,4,4.39
45,4,4.69
46,4,5.25
47,4,5.06
48,4,5.13
49,4,5.64
50,4,6.56
51,4,6.16
52,4,5.5
53,4,6.3
54,4,7.68
55,4,7.21
56,4,7.02
57,4,8.69
58,4,9.15
59,4,9.39
60,4,9.89
61,4,10.71
62,4,10.72
63,4,11.42
64,4,12.1
65,4,12.61
66,4,13.92
67,4,13.49
68,4,15.27
69,4,15.69
70,4,16.07
71,4,17.28
72,4,18.35
73,4,19.71
74,4,22.05
75,4,24.15
76,4,26.01
77,4,26.26
78,4,25.25
79,4,23.68
80,4,22.87
81,4,20.44
82,4,18.08
83,4,17.67
84,4,16.75
85,4,15.64
86,4,14.74
87,4,14.23
88,4,13.62
89,4,12.99
90,4,12.05
91,4,11.32
92,4,11.45
93,4,10.57
94,4,10.54
95,4,9.49
96,4,9.42
97,4,9.16
98,4,7.83
99,4,7.79
