frame,class,snr_a_db
0,4,-502.36
1,4,-502.57
2,4,2.21
3,4,4.02
4,4,3.77
5,4,3.57
6,4,4.32
7,4,4.11
8,4,4.35
9,4,4.82
10,4,5.22
11,4,4.3
12,4,4.99
13,4,4.49
14,4,5.29
15,4,5.24
16,4,4.5
17,4,5.34
18,4,4.63
19,4,5.16
20,4,5.69
21,4,5.96
22,4,5.59
23,4,5.63
24,4,5.54
25,4,6.18
26,4,6.07
27,4,6.3
28,4,5.41
29,4,6.32
30,4,6.76
31,4,6.65
32,4,6.23
33,4,6.88
34,4,7.36
35,4,7.11
36,4,7.14
37,4,7.32
38,4,7.54
39,4,7.31
40,4,7.84
41,4,8.17
42,4,8.15
43,4,9.42
44,4,8.86
45,4,10.0
46,4,11.11
47,4,10.86
48,4,12.05
49,4,13.31
50,4,13.69
51,4,14.84
52,4,15.42
53,4,15.89
54,4,16.6
55,4,16.68
56,4,17.21
57,4,18.06
58,4,18.41
59,4,20.83
60,4,22.27
61,4,22.24
62,4,23.88
63,4,25.5
64,4,26.63
65,4,28.96
66,4,31.39
67,4,33.49
68,4,34.32
69,4,32.66
70,4,29.73
71,4,27.85
72,4,26.19
73,4,24.96
74,4,23.8
75,4,21.85
76,4,21.54
77,4,19.41
78,4,19.44
79,4,18.32
80,4,17.57
81,4,17.2
82,4,16.3
83,4,15.63
84,4,15.32
85,4,14.88
86,4,14.59
87,4,13.71
88,4,12.3
89,4,11.83
90,4,10.68
91,4,10.58
92,4,9.93
93,4,9.2
94,4,8.61
95,4,8.98
96,4,7.76
97,4,7.63
98,4,8.16
99,4,7.13
0,1,-502.36
1,1,-502.57
2,1,-503.09
3,1,-502.71
4,1,-502.63
5,1,-503.04
6,1,-502.6
7,1,-502.5
8,1,-502.53
9,1,-502.29
10,1,-502.37
11,1,-502.71
12,1,-502.59
13,1,-502.63
14,1,-502.36
15,1,-502.3
16,1,-502.72
17,1,-502.62
18,1,-502.75
19,1,-502.7
20,1,-502.51
21,1,-502.3
22,1,-502.48
23,1,-502.86
24,1,-502.32
25,1,-502.52
26,1,-502.41
27,1,-502.37
28,1,-502.51
29,1,-502.66
30,1,-502.28
31,1,-502.56
32,1,-502.91
33,1,41.65
34,1,52.4
35,1,41.19
36,1,57.04
37,1,57.43
38,1,57.19
39,1,52.72
40,1,39.11
41,1,57.06
42,1,56.77
43,1,56.92
44,1,52.76
45,1,31.96
46,1,56.83
47,1,56.82
48,1,56.86
49,1,53.89
50,1,7.86
51,1,56.52
52,1,56.99
53,1,56.87
54,1,54.46
55,1,-349.08
56,1,56.01
57,1,57.01
58,1,57.35
59,1,55.21
60,1,-502.45
61,1,55.45
62,1,56.92
63,1,57.0
64,1,55.18
65,1,-502.51
66,1,54.05
67,1,56.4
68,1,56.45
69,1,55.53
70,1,-87.29
71,1,52.85
72,1,55.77
73,1,55.85
74,1,55.13
75,1,36.08
76,1,50.21
77,1,54.88
78,1,54.9
79,1,54.84
80,1,43.87
81,1,47.81
82,1,44.14
83,1,-502.6
84,1,-502.87
85,1,-502.46
86,1,-502.49
87,1,-502.14
88,1,-502.68
89,1,-502.62
90,1,-502.71
91,1,-502.25
92,1,-502.48
93,1,-502.31
94,1,-502.62
95,1,-502.26
96,1,-502.5
97,1,-502.51
98,1,-502.52
99,1,-502.42
0,2,-502.36
1,2,-502.57
2,2,-503.09
3,2,-502.71
4,2,-502.63
5,2,-503.04
6,2,-502.6
7,2,-502.5
8,2,-502.53
9,2,-502.29
10,2,-502.37
11,2,-502.71
12,2,-502.59
13,2,-502.63
14,2,-502.36
15,2,-502.3
16,2,-502.72
17,2,-502.62
18,2,-502.75
19,2,-502.7
20,2,-502.51
21,2,-502.3
22,2,-502.48
23,2,-502.86
24,2,-502.32
25,2,-502.52
26,2,-502.41
27,2,-502.37
28,2,-502.51
29,2,-502.66
30,2,-502.28
31,2,-502.56
32,2,-502.91
33,2,-502.57
34,2,-502.46
35,2,-502.03
36,2,-502.54
37,2,29.92
38,2,31.47
39,2,31.41
40,2,31.43
41,2,29.86
42,2,-502.7
43,2,-502.49
44,2,-502.57
45,2,-502.87
46,2,28.32
47,2,31.37
48,2,31.38
49,2,31.79
50,2,31.01
51,2,-9.95
52,2,-502.5
53,2,-502.82
54,2,-502.64
55,2,25.01
56,2,31.03
57,2,30.89
58,2,31.29
59,2,31.19
60,2,21.33
61,2,-502.59
62,2,-502.56
63,2,-502.41
64,2,15.33
65,2,30.95
66,2,30.81
67,2,30.86
68,2,31.03
69,2,25.96
70,2,-502.16
71,2,-502.33
72,2,-502.43
73,2,-370.77
74,2,29.68
75,2,30.52
76,2,30.59
77,2,29.33
78,2,-390.71
79,2,-502.44
80,2,-502.45
81,2,-502.72
82,2,-502.48
83,2,-502.6
84,2,-502.87
85,2,-502.46
86,2,-502.49
87,2,-502.14
88,2,-502.68
89,2,-502.62
90,2,-502.71
91,2,-502.25
92,2,-502.48
93,2,-502.31
94,2,-502.62
95,2,-502.26
96,2,-502.5
97,2,-502.51
98,2,-502.52
99,2,-502.42
