frame,class,snr_a_db
0,4,-514.76
1,4,-9.4
2,4,-6.01
3,4,-5.33
4,4,-5.44
5,4,-5.71
6,4,-5.77
7,4,-5.41
8,4,-5.05
9,4,-5.33
10,4,-5.02
11,4,-5.5
12,4,-5.15
13,4,-5.02
14,4,-5.04
15,4,-3.99
16,4,-4.95
17,4,-4.71
18,4,-5.06
19,4,-4.56
20,4,-4.76
21,4,-4.43
22,4,-4.69
23,4,-4.66
24,4,-4.1
25,4,-4.39
26,4,-3.78
27,4,-4.38
28,4,-3.9
29,4,-3.63
30,4,-4.01
31,4,-3.94
32,4,-4.06
33,4,-3.58
34,4,-4.03
35,4,-3.42
36,4,-4.12
37,4,-3.4
38,4,-3.3
39,4,-2.97
40,4,-2.98
41,4,-2.52
42,4,-2.43
43,4,-2.72
44,4,-1.87
45,4,-2.12
46,4,-1.37
47,4,-1.02
48,4,-0.87
49,4,-0.74
50,4,0.18
51,4,0.79
52,4,0.81
53,4,1.46
54,4,1.8
55,4,1.92
56,4,2.61
57,4,3.06
58,4,4.34
59,4,5.2
60,4,4.9
61,4,5.36
62,4,5.09
63,4,5.79
64,4,6.29
65,4,6.38
66,4,7.36
67,4,6.65
68,4,7.31
69,4,8.29
70,4,9.07
71,4,9.78
72,4,10.72
73,4,10.93
74,4,10.97
75,4,11.23
76,4,10.9
77,4,11.05
78,4,11.93
79,4,11.51
80,4,12.07
81,4,11.28
82,4,11.76
83,4,11.28
84,4,11.39
85,4,10.69
86,4,10.71
87,4,9.74
88,4,9.2
89,4,8.6
90,4,7.77
91,4,8.1
92,4,7.18
93,4,7.37
94,4,6.73
95,4,6.31
96,4,5.86
97,4,6.16
98,4,5.45
99,4,4.34
0,1,-514.76
1,1,-514.31
2,1,-514.83
3,1,-514.41
4,1,-514.49
5,1,-514.66
6,1,-514.78
7,1,-514.34
8,1,-514.45
9,1,-514.69
10,1,-514.66
11,1,-514.95
12,1,-514.59
13,1,-514.78
14,1,-514.68
15,1,-514.45
16,1,-514.76
17,1,-514.38
18,1,-514.74
19,1,-514.52
20,1,-514.62
21,1,-514.77
22,1,-514.75
23,1,-514.59
24,1,-514.58
25,1,-514.97
26,1,-514.51
27,1,-514.63
28,1,-514.41
29,1,-514.54
30,1,-514.62
31,1,-514.67
32,1,-514.72
33,1,-514.64
34,1,-514.94
35,1,-514.71
36,1,-514.65
37,1,-514.61
38,1,-514.77
39,1,-514.74
40,1,-514.59
41,1,-514.64
42,1,-514.4
43,1,-514.83
44,1,-514.18
45,1,-514.68
46,1,-514.44
47,1,-514.61
48,1,-514.41
49,1,-514.62
50,1,-514.64
51,1,-514.51
52,1,-514.49
53,1,-514.6
54,1,-514.72
55,1,-514.66
56,1,-514.99
57,1,-514.78
58,1,-514.58
59,1,-514.76
60,1,-514.61
61,1,-514.63
62,1,-514.64
63,1,-514.89
64,1,-514.66
65,1,-514.45
66,1,-514.62
67,1,-514.57
68,1,-514.74
69,1,-514.59
70,1,-514.59
71,1,-514.74
72,1,25.35
73,1,31.84
74,1,31.51
75,1,31.39
76,1,24.6
77,1,13.7
78,1,30.8
79,1,30.3
80,1,30.48
81,1,26.99
82,1,-514.54
83,1,28.32
84,1,29.92
85,1,29.0
86,1,28.3
87,1,-514.68
88,1,25.79
89,1,28.95
90,1,28.75
91,1,28.51
92,1,8.93
93,1,22.32
94,1,26.4
95,1,-514.56
96,1,-514.43
97,1,-514.37
98,1,-514.67
99,1,-514.89
0,5,0.42
1,5,-1.29
2,5,-8.35
3,5,-5.12
4,5,-8.84
5,5,1.67
6,5,-7.42
7,5,-5.02
8,5,-6.08
9,5,-1.67
10,5,-2.24
11,5,-8.65
12,5,-6.02
13,5,-9.17
14,5,-0.99
15,5,-6.8
16,5,-8.33
17,5,-7.66
18,5,-7.0
19,5,-2.65
20,5,-10.38
21,5,-9.14
22,5,-11.03
23,5,-4.45
24,5,-7.29
25,5,-11.6
26,5,-10.71
27,5,-14.68
28,5,-4.42
29,5,-10.66
30,5,-11.45
31,5,-12.81
32,5,-7.54
33,5,-7.17
34,5,-11.66
35,5,-10.67
36,5,-14.44
37,5,-4.29
38,5,-9.46
39,5,-9.23
40,5,-9.55
41,5,-7.47
42,5,-2.81
43,5,-9.65
44,5,-6.19
45,5,-9.35
46,5,-1.28
47,5,-4.75
48,5,-6.35
49,5,-5.13
50,5,-10.18
51,5,1.41
52,5,-6.65
53,5,-3.73
54,5,-4.91
55,5,-0.14
56,5,-0.16
57,5,-5.42
58,5,-2.21
59,5,-5.87
60,5,3.18
61,5,-2.67
62,5,-2.51
63,5,-2.07
64,5,-3.64
65,5,4.45
66,5,-4.7
67,5,-0.49
68,5,-3.08
69,5,3.9
70,5,0.79
71,5,-2.19
72,5,-0.11
73,5,-4.56
74,5,5.69
75,5,-2.29
76,5,-0.76
77,5,-1.0
78,5,2.43
79,5,4.07
80,5,-2.87
81,5,0.47
82,5,-2.79
83,5,5.4
84,5,-0.09
85,5,-0.85
86,5,0.12
87,5,-2.64
88,5,5.85
89,5,-2.63
90,5,0.42
91,5,-1.25
92,5,3.82
93,5,2.68
94,5,-2.42
95,5,0.53
96,5,-4.08
97,5,5.83
98,5,-2.4
99,5,-0.69
