frame,class,snr_a_db
0,4,-504.25
1,4,-0.76
2,4,-0.11
3,4,0.81
4,4,0.33
5,4,0.7
6,4,0.61
7,4,0.83
8,4,0.6
9,4,0.24
10,4,1.06
11,4,0.8
12,4,1.0
13,4,1.03
14,4,1.32
15,4,1.5
16,4,2.13
17,4,1.72
18,4,1.43
19,4,1.91
20,4,2.81
21,4,2.72
22,4,2.07
23,4,2.73
24,4,2.99
25,4,3.2
26,4,3.64
27,4,4.23
28,4,4.45
29,4,4.03
30,4,4.86
31,4,5.18
32,4,6.23
33,4,6.15
34,4,6.28
35,4,7.19
36,4,7.83
37,4,7.99
38,4,8.58
39,4,8.74
40,4,8.46
41,4,9.66
42,4,9.45
43,4,8.75
44,4,9.97
45,4,9.64
46,4,11.01
47,4,10.57
48,4,11.15
49,4,10.54
50,4,11.29
51,4,12.01
52,4,11.66
53,4,12.4
54,4,12.81
55,4,12.85
56,4,13.11
57,4,12.99
58,4,14.24
59,4,14.5
60,4,14.89
61,4,15.8
62,4,15.32
63,4,15.59
64,4,15.59
65,4,15.72
66,4,15.76
67,4,15.47
68,4,15.41
69,4,15.47
70,4,15.42
71,4,15.03
72,4,15.6
73,4,14.96
74,4,15.71
75,4,15.18
76,4,14.02
77,4,14.23
78,4,13.42
79,4,12.7
80,4,12.83
81,4,12.72
82,4,12.22
83,4,11.85
84,4,11.66
85,4,11.36
86,4,11.15
87,4,11.9
88,4,10.09
89,4,10.34
90,4,10.08
91,4,10.3
92,4,9.94
93,4,8.48
94,4,8.76
95,4,9.25
96,4,8.33
97,4,7.82
98,4,7.45
99,4,6.71
0,1,-504.25
1,1,-504.15
2,1,-504.48
3,1,-503.92
4,1,-504.21
5,1,-504.19
6,1,-504.17
7,1,-503.95
8,1,-504.0
9,1,-504.19
10,1,-503.93
11,1,-504.09
12,1,-504.11
13,1,-504.19
14,1,-503.82
15,1,-504.12
16,1,-503.92
17,1,-504.16
18,1,-504.11
19,1,-504.37
20,1,-504.08
21,1,-503.82
22,1,-504.09
23,1,-504.08
24,1,-503.9
25,1,-504.06
26,1,-503.79
27,1,-504.03
28,1,-504.35
29,1,-504.36
30,1,-504.2
31,1,-504.45
32,1,-504.07
33,1,-503.99
34,1,-503.99
35,1,-503.85
36,1,-504.06
37,1,-503.84
38,1,-504.04
39,1,-504.17
40,1,-504.38
41,1,-504.05
42,1,-504.02
43,1,-504.32
44,1,-504.01
45,1,-504.41
46,1,-504.15
47,1,-504.17
48,1,-503.92
49,1,-504.3
50,1,-503.95
51,1,-504.13
52,1,-504.03
53,1,-504.11
54,1,-503.94
55,1,-504.18
56,1,-503.97
57,1,-504.47
58,1,-504.0
59,1,-504.19
60,1,-503.78
61,1,-504.11
62,1,39.55
63,1,44.04
64,1,44.04
65,1,43.83
66,1,36.82
67,1,35.57
68,1,43.71
69,1,43.53
70,1,43.51
71,1,39.6
72,1,18.63
73,1,42.87
74,1,43.26
75,1,42.86
76,1,41.01
77,1,-503.95
78,1,40.96
79,1,42.14
80,1,42.06
81,1,41.57
82,1,-5.04
83,1,-504.2
84,1,-504.13
85,1,-504.0
86,1,-504.27
87,1,-503.89
88,1,-504.07
89,1,-504.01
90,1,-504.14
91,1,-503.98
92,1,-504.22
93,1,-504.34
94,1,-503.85
95,1,-503.97
96,1,-503.78
97,1,-504.11
98,1,-504.07
99,1,-504.26
