frame,class,snr_a_db
0,4,-514.13
1,4,-15.65
2,4,-11.12
3,4,-11.28
4,4,-10.85
5,4,-11.22
6,4,-10.72
7,4,-11.25
8,4,-11.33
9,4,-11.51
10,4,-10.99
11,4,-11.32
12,4,-11.19
13,4,-10.93
14,4,-11.26
15,4,-11.25
16,4,-10.43
17,4,-11.54
18,4,-11.28
19,4,-10.63
20,4,-10.33
21,4,-10.86
22,4,-9.94
23,4,-9.8
24,4,-10.3
25,4,-10.1
26,4,-10.22
27,4,-9.38
28,4,-9.89
29,4,-9.37
30,4,-9.1
31,4,-9.06
32,4,-9.4
33,4,-8.87
34,4,-9.18
35,4,-8.88
36,4,-8.55
37,4,-8.78
38,4,-8.11
39,4,-7.57
40,4,-7.33
41,4,-6.86
42,4,-6.59
43,4,-5.99
44,4,-5.22
45,4,-5.07
46,4,-4.53
47,4,-4.49
48,4,-4.09
49,4,-3.03
50,4,-3.66
51,4,-2.0
52,4,-1.98
53,4,-2.11
54,4,-1.29
55,4,-1.24
56,4,-1.07
57,4,-0.7
58,4,-0.76
59,4,-0.38
60,4,-0.46
61,4,0.02
62,4,0.63
63,4,0.03
64,4,0.54
65,4,0.28
66,4,-0.1
67,4,0.49
68,4,0.01
69,4,0.13
70,4,0.55
71,4,-0.46
72,4,0.9
73,4,0.85
74,4,0.41
75,4,0.4
76,4,0.15
77,4,0.2
78,4,-0.33
79,4,-0.51
80,4,-1.36
81,4,-0.24
82,4,-1.55
83,4,-2.72
84,4,-1.92
85,4,-2.29
86,4,-2.95
87,4,-3.7
88,4,-3.28
89,4,-3.59
90,4,-4.48
91,4,-4.59
92,4,-5.73
93,4,-5.81
94,4,-5.83
95,4,-6.4
96,4,-7.51
97,4,-7.46
98,4,-8.64
99,4,-8.06
