frame,class,snr_a_db
0,2,-514.86
1,2,-514.77
2,2,-514.89
3,2,-514.81
4,2,-514.85
5,2,-514.86
6,2,-515.0
7,2,-514.75
8,2,-514.91
9,2,-514.54
10,2,-514.7
11,2,-514.83
12,2,-514.59
13,2,-514.85
14,2,-514.86
15,2,-514.79
16,2,-514.84
17,2,-515.08
18,2,-514.36
19,2,-515.04
20,2,-514.82
21,2,-514.92
22,2,-514.88
23,2,-514.67
24,2,-514.93
25,2,-514.78
26,2,-515.02
27,2,-514.59
28,2,-515.02
29,2,-514.71
30,2,-514.76
31,2,-515.04
32,2,-7.06
33,2,13.4
34,2,13.67
35,2,13.34
36,2,13.94
37,2,13.72
38,2,6.22
39,2,-515.11
40,2,-514.74
41,2,-515.17
42,2,-514.44
43,2,6.36
44,2,14.18
45,2,14.19
46,2,14.23
47,2,14.25
48,2,14.33
49,2,-3.95
50,2,-514.87
51,2,-515.11
52,2,-514.59
53,2,-514.57
54,2,-514.47
55,2,-514.67
56,2,-514.83
57,2,-514.71
58,2,-514.47
59,2,-514.78
60,2,-514.73
61,2,-514.78
62,2,-514.7
63,2,-514.59
64,2,-514.76
65,2,-514.3
66,2,-514.7
67,2,-514.72
68,2,-514.85
69,2,-514.79
70,2,-514.78
71,2,-514.84
72,2,-514.89
73,2,-514.8
74,2,-514.91
75,2,-514.62
76,2,-515.08
77,2,-515.13
78,2,-514.77
79,2,-514.84
80,2,-514.82
81,2,-514.69
82,2,-514.75
83,2,-514.7
84,2,-514.8
85,2,-515.03
86,2,-514.97
87,2,-514.89
88,2,-515.01
89,2,-514.66
90,2,-514.93
91,2,-514.94
92,2,-514.68
93,2,-514.73
94,2,-514.7
95,2,-514.85
96,2,-514.64
97,2,-514.81
98,2,-514.81
99,2,-514.88
0,2,-514.86
1,2,-514.77
2,2,-514.89
3,2,-514.81
4,2,-514.85
5,2,-514.86
6,2,-515.0
7,2,-514.75
8,2,-514.91
9,2,-514.54
10,2,-514.7
11,2,-514.83
12,2,-514.59
13,2,-514.85
14,2,-514.86
15,2,-514.79
16,2,-514.84
17,2,-515.08
18,2,-514.36
19,2,-515.04
20,2,-514.82
21,2,-514.92
22,2,-514.88
23,2,-514.67
24,2,-514.93
25,2,-514.78
26,2,-515.02
27,2,-514.59
28,2,-515.02
29,2,-514.71
30,2,-514.76
31,2,-515.04
32,2,-514.84
33,2,-514.5
34,2,-514.52
35,2,-514.96
36,2,-514.45
37,2,-514.76
38,2,-514.88
39,2,-515.11
40,2,-514.74
41,2,-515.17
42,2,-514.44
43,2,-514.71
44,2,-514.78
45,2,-514.82
46,2,-6.17
47,2,-514.81
48,2,-514.63
49,2,-514.93
50,2,-514.87
51,2,-515.11
52,2,0.08
53,2,1.37
54,2,1.48
55,2,1.28
56,2,0.99
57,2,-17.33
58,2,-514.47
59,2,-514.78
60,2,-514.73
61,2,-514.78
62,2,-2.64
63,2,1.22
64,2,1.02
65,2,1.43
66,2,0.98
67,2,-4.12
68,2,-514.85
69,2,-514.79
70,2,-514.78
71,2,-514.84
72,2,-10.27
73,2,0.37
74,2,0.18
75,2,0.37
76,2,-0.2
77,2,-2.23
78,2,-514.77
79,2,-514.84
80,2,-514.82
81,2,-514.69
82,2,-514.75
83,2,-1.96
84,2,-0.95
85,2,-1.34
86,2,-1.44
87,2,-1.66
88,2,-20.09
89,2,-514.66
90,2,-514.93
91,2,-514.94
92,2,-514.68
93,2,-514.73
94,2,-514.7
95,2,-514.85
96,2,-514.64
97,2,-514.81
98,2,-514.81
99,2,-514.88
