frame,class,snr_a_db
0,1,-515.39
1,1,-515.28
2,1,-515.07
3,1,-515.15
4,1,-515.4
5,1,-515.11
6,1,-514.95
7,1,-515.01
8,1,-515.3
9,1,-515.5
10,1,-515.11
11,1,-515.05
12,1,-515.44
13,1,-515.31
14,1,-515.23
15,1,-515.1
16,1,-515.26
17,1,-515.22
18,1,-514.92
19,1,-515.29
20,1,-515.13
21,1,-514.97
22,1,-515.22
23,1,-514.76
24,1,-515.35
25,1,-515.44
26,1,-515.42
27,1,-514.95
28,1,-515.42
29,1,-515.07
30,1,-514.98
31,1,-515.43
32,1,-514.98
33,1,-515.19
34,1,-515.36
35,1,-515.2
36,1,-515.42
37,1,-515.4
38,1,-515.18
39,1,-515.24
40,1,-515.26
41,1,-515.39
42,1,-515.29
43,1,-515.24
44,1,40.82
45,1,34.94
46,1,32.42
47,1,39.22
48,1,38.78
49,1,37.68
50,1,33.05
51,1,14.88
52,1,38.46
53,1,39.23
54,1,39.64
55,1,37.28
56,1,-515.42
57,1,37.88
58,1,39.51
59,1,39.39
60,1,38.08
61,1,-126.26
62,1,35.31
63,1,38.34
64,1,38.25
65,1,37.45
66,1,-16.91
67,1,-515.58
68,1,-515.51
69,1,-515.27
70,1,-515.59
71,1,-515.11
72,1,-515.22
73,1,-515.39
74,1,-514.85
75,1,-515.41
76,1,-514.99
77,1,-515.28
78,1,-515.33
79,1,-515.39
80,1,-515.35
81,1,-515.43
82,1,-515.29
83,1,-515.51
84,1,-515.38
85,1,-514.86
86,1,-515.23
87,1,-515.57
88,1,-515.13
89,1,-515.28
90,1,-515.07
91,1,-515.38
92,1,-515.13
93,1,-515.2
94,1,-515.38
95,1,-514.74
96,1,-515.07
97,1,-515.12
98,1,-515.37
99,1,-515.07
