frame,class,snr_a_db
0,4,-498.58
1,4,1.34
2,4,6.0
3,4,5.31
4,4,5.44
5,4,5.66
6,4,4.95
7,4,5.36
8,4,5.74
9,4,5.96
10,4,5.67
11,4,5.83
12,4,6.26
13,4,6.47
14,4,5.74
15,4,6.35
16,4,5.62
17,4,6.59
18,4,5.89
19,4,6.47
20,4,6.45
21,4,6.42
22,4,6.47
23,4,6.57
24,4,7.42
25,4,7.15
26,4,7.35
27,4,7.83
28,4,7.49
29,4,8.09
30,4,8.24
31,4,9.08
32,4,8.91
33,4,9.36
34,4,9.61
35,4,9.37
36,4,10.27
37,4,10.97
38,4,11.86
39,4,11.62
40,4,12.11
41,4,12.14
42,4,12.17
43,4,13.47
44,4,14.06
45,4,13.48
46,4,14.39
47,4,14.61
48,4,14.81
49,4,15.13
50,4,15.34
51,4,15.6
52,4,16.53
53,4,16.65
54,4,16.74
55,4,16.7
56,4,17.17
57,4,17.79
58,4,17.45
59,4,17.68
60,4,19.08
61,4,19.06
62,4,20.45
63,4,20.19
64,4,20.96
65,4,21.19
66,4,21.82
67,4,23.35
68,4,23.59
69,4,24.31
70,4,25.51
71,4,25.6
72,4,26.28
73,4,27.0
74,4,28.33
75,4,29.62
76,4,30.25
77,4,30.91
78,4,31.52
79,4,31.5
80,4,30.55
81,4,29.84
82,4,28.91
83,4,27.59
84,4,26.95
85,4,26.45
86,4,25.15
87,4,24.9
88,4,23.73
89,4,23.58
90,4,22.78
91,4,21.82
92,4,21.86
93,4,20.55
94,4,20.51
95,4,20.43
96,4,19.69
97,4,18.86
98,4,17.29
99,4,17.77
