frame,class,snr_a_db
0,4,-20.66
1,4,-7.94
2,4,-8.41
3,4,-7.56
4,4,-8.02
5,4,-7.59
6,4,-7.51
7,4,-7.49
8,4,-7.54
9,4,-7.66
10,4,-7.4
11,4,-7.91
12,4,-7.15
13,4,-6.52
14,4,-7.37
15,4,-6.79
16,4,-5.83
17,4,-6.13
18,4,-5.78
19,4,-6.02
20,4,-5.81
21,4,-5.1
22,4,-5.57
23,4,-4.61
24,4,-4.39
25,4,-4.8
26,4,-3.75
27,4,-3.05
28,4,-2.65
29,4,-3.31
30,4,-2.29
31,4,-2.32
32,4,-0.94
33,4,-1.77
34,4,-0.51
35,4,-0.08
36,4,0.2
37,4,0.17
38,4,0.82
39,4,1.25
40,4,1.13
41,4,1.11
42,4,2.0
43,4,2.77
44,4,3.14
45,4,2.73
46,4,2.53
47,4,3.04
48,4,4.15
49,4,4.04
50,4,4.63
51,4,6.27
52,4,6.32
53,4,6.55
54,4,7.32
55,4,8.2
56,4,8.18
57,4,9.58
58,4,9.31
59,4,10.11
60,4,10.96
61,4,11.92
62,4,13.91
63,4,14.45
64,4,16.63
65,4,17.59
66,4,18.56
67,4,20.36
68,4,21.21
69,4,21.04
70,4,19.04
71,4,18.09
72,4,16.26
73,4,15.49
74,4,13.17
75,4,13.24
76,4,11.79
77,4,10.87
78,4,10.66
79,4,9.22
80,4,8.45
81,4,8.66
82,4,7.26
83,4,7.02
84,4,6.77
85,4,6.44
86,4,4.85
87,4,5.17
88,4,3.69
89,4,3.45
90,4,2.86
91,4,3.68
92,4,2.52
93,4,2.25
94,4,3.06
95,4,1.99
96,4,1.65
97,4,1.45
98,4,1.17
99,4,1.44
0,4,-515.23
1,4,-9.81
2,4,-7.68
3,4,-7.17
4,4,-7.89
5,4,-6.99
6,4,-6.65
7,4,-7.35
8,4,-7.37
9,4,-7.54
10,4,-6.02
11,4,-6.48
12,4,-6.44
13,4,-5.86
14,4,-5.75
15,4,-5.75
16,4,-5.13
17,4,-4.59
18,4,-4.34
19,4,-4.33
20,4,-3.74
21,4,-3.41
22,4,-4.15
23,4,-3.39
24,4,-3.12
25,4,-2.39
26,4,-2.4
27,4,-1.76
28,4,-1.36
29,4,-1.48
30,4,-0.89
31,4,-0.37
32,4,-0.07
33,4,0.57
34,4,0.82
35,4,0.4
36,4,0.92
37,4,1.25
38,4,1.45
39,4,2.14
40,4,1.45
41,4,2.4
42,4,2.28
43,4,1.9
44,4,1.84
45,4,2.23
46,4,3.03
47,4,3.73
48,4,4.03
49,4,3.98
50,4,4.88
51,4,5.03
52,4,5.74
53,4,5.92
54,4,6.15
55,4,7.02
56,4,6.74
57,4,7.16
58,4,7.12
59,4,6.37
60,4,7.31
61,4,8.03
62,4,8.54
63,4,8.37
64,4,8.83
65,4,8.62
66,4,9.1
67,4,9.84
68,4,8.6
69,4,9.04
70,4,8.55
71,4,9.02
72,4,8.4
73,4,8.26
74,4,7.78
75,4,7.85
76,4,7.14
77,4,6.36
78,4,6.67
79,4,6.85
80,4,5.99
81,4,5.94
82,4,5.66
83,4,5.05
84,4,4.44
85,4,4.61
86,4,4.07
87,4,4.0
88,4,2.84
89,4,2.82
90,4,2.02
91,4,3.47
92,4,2.17
93,4,1.45
94,4,2.09
95,4,1.15
96,4,2.53
97,4,1.25
98,4,1.5
99,4,0.86
