frame,class,snr_a_db
0,0,-509.26
1,0,-509.39
2,0,-509.14
3,0,-509.27
4,0,-509.56
5,0,-509.11
6,0,-509.5
7,0,-509.32
8,0,-509.25
9,0,-509.27
10,0,-509.35
11,0,-509.17
12,0,-509.21
13,0,-509.34
14,0,-509.25
15,0,-509.49
16,0,-509.21
17,0,-509.48
18,0,-509.26
19,0,-509.65
20,0,-509.09
21,0,-509.57
22,0,-509.37
23,0,-509.29
24,0,-509.59
25,0,-509.38
26,0,-509.16
27,0,-509.4
28,0,-509.57
29,0,-509.36
30,0,-509.34
31,0,-509.35
32,0,-509.49
33,0,-509.58
34,0,-509.6
35,0,-509.34
36,0,-509.21
37,0,-509.63
38,0,-509.18
39,0,-509.6
40,0,-509.44
41,0,-509.43
42,0,-509.2
43,0,-509.43
44,0,-509.63
45,0,-509.46
46,0,-509.3
47,0,-509.34
48,0,-509.26
49,0,-509.82
50,0,-509.11
51,0,-509.32
52,0,-509.67
53,0,-509.68
54,0,-359.72
55,0,52.1
56,0,53.46
57,0,53.07
58,0,53.18
59,0,52.94
60,0,52.65
61,0,52.54
62,0,52.62
63,0,52.25
64,0,52.35
65,0,51.89
66,0,52.2
67,0,51.95
68,0,52.27
69,0,51.64
70,0,51.68
71,0,51.49
72,0,51.48
73,0,51.27
74,0,51.25
75,0,51.27
76,0,51.29
77,0,51.06
78,0,50.78
79,0,51.0
80,0,50.92
81,0,50.83
82,0,50.6
83,0,50.99
84,0,50.92
85,0,50.4
86,0,50.42
87,0,50.22
88,0,49.52
89,0,-170.04
90,0,-509.24
91,0,-509.31
92,0,-509.34
93,0,-509.42
94,0,-509.57
95,0,-509.2
96,0,-509.24
97,0,-509.37
98,0,-509.28
99,0,-509.48
0,5,9.03
1,5,8.96
2,5,1.22
3,5,4.38
4,5,1.64
5,5,10.96
6,5,3.73
7,5,2.93
8,5,3.78
9,5,5.03
10,5,10.4
11,5,-0.53
12,5,3.88
13,5,2.88
14,5,9.6
15,5,6.32
16,5,0.91
17,5,3.57
18,5,0.68
19,5,10.27
20,5,1.55
21,5,2.01
22,5,3.42
23,5,7.11
24,5,8.22
25,5,-0.83
26,5,3.35
27,5,1.53
28,5,9.22
29,5,4.22
30,5,0.01
31,5,3.46
32,5,-0.62
33,5,9.59
34,5,0.05
35,5,2.18
36,5,2.27
37,5,7.14
38,5,6.78
39,5,-2.81
40,5,2.83
41,5,-0.25
42,5,8.82
43,5,2.86
44,5,-0.24
45,5,1.93
46,5,3.01
47,5,8.35
48,5,-2.98
49,5,1.25
50,5,0.8
51,5,6.74
52,5,5.0
53,5,-2.84
54,5,1.17
55,5,-1.43
56,5,8.28
57,5,-0.47
58,5,-0.08
59,5,0.78
60,5,2.59
61,5,6.91
62,5,-4.13
63,5,0.23
64,5,-0.35
65,5,6.33
66,5,2.32
67,5,-2.66
68,5,0.83
69,5,-3.63
70,5,6.95
71,5,-2.81
72,5,-1.59
73,5,-0.36
74,5,3.96
75,5,4.22
76,5,-4.94
77,5,-0.47
78,5,-2.94
79,5,5.45
80,5,0.07
81,5,-4.23
82,5,-0.94
83,5,-1.86
84,5,5.55
85,5,-4.41
86,5,-2.03
87,5,-2.59
88,5,3.29
89,5,2.33
90,5,-6.85
91,5,-1.49
92,5,-4.62
93,5,4.26
94,5,-2.02
95,5,-3.87
96,5,-2.53
97,5,-1.63
98,5,3.74
99,5,-7.68
