frame,class,snr_a_db
0,4,-496.74
1,4,-8.18
2,4,4.52
3,4,4.48
4,4,4.83
5,4,4.86
6,4,4.8
7,4,4.81
8,4,5.03
9,4,5.05
10,4,5.14
11,4,5.02
12,4,5.33
13,4,6.14
14,4,5.26
15,4,6.17
16,4,5.87
17,4,5.29
18,4,6.0
19,4,6.42
20,4,6.1
21,4,6.33
22,4,6.24
23,4,5.95
24,4,5.68
25,4,6.78
26,4,6.15
27,4,6.56
28,4,6.86
29,4,6.57
30,4,7.16
31,4,6.52
32,4,7.15
33,4,7.29
34,4,7.55
35,4,7.88
36,4,8.42
37,4,8.68
38,4,8.39
39,4,9.46
40,4,10.01
41,4,10.89
42,4,11.87
43,4,11.7
44,4,12.68
45,4,14.47
46,4,14.55
47,4,15.17
48,4,15.6
49,4,16.07
50,4,16.98
51,4,17.71
52,4,17.51
53,4,18.61
54,4,19.65
55,4,21.27
56,4,21.85
57,4,22.73
58,4,24.23
59,4,24.83
60,4,27.65
61,4,29.48
62,4,32.12
63,4,35.74
64,4,36.46
65,4,33.45
66,4,30.54
67,4,28.01
68,4,26.7
69,4,24.97
70,4,24.1
71,4,22.16
72,4,20.65
73,4,19.59
74,4,18.51
75,4,18.13
76,4,17.7
77,4,17.52
78,4,18.08
79,4,16.03
80,4,14.82
81,4,14.97
82,4,14.55
83,4,13.37
84,4,12.24
85,4,11.68
86,4,11.13
87,4,10.43
88,4,9.69
89,4,9.54
90,4,9.39
91,4,8.25
92,4,7.45
93,4,8.11
94,4,7.09
95,4,7.78
96,4,8.04
97,4,6.77
98,4,7.62
99,4,6.96
0,2,-496.74
1,2,-496.9
2,2,-496.89
3,2,-496.76
4,2,-496.96
5,2,-497.1
6,2,-496.96
7,2,-497.03
8,2,-497.33
9,2,-496.93
10,2,-497.31
11,2,-497.16
12,2,-497.06
13,2,-496.78
14,2,-497.0
15,2,-497.06
16,2,-497.07
17,2,-497.34
18,2,-497.06
19,2,-496.93
20,2,-497.03
21,2,-496.95
22,2,-496.94
23,2,-497.05
24,2,-497.09
25,2,-497.09
26,2,-497.14
27,2,-497.09
28,2,-497.09
29,2,-497.36
30,2,20.85
31,2,22.27
32,2,22.66
33,2,22.41
34,2,22.18
35,2,-3.47
36,2,-496.96
37,2,-496.79
38,2,-497.37
39,2,-497.19
40,2,21.1
41,2,22.58
42,2,22.43
43,2,22.25
44,2,21.98
45,2,-115.01
46,2,-497.39
47,2,-497.19
48,2,-497.07
49,2,-210.96
50,2,21.77
51,2,22.47
52,2,22.52
53,2,22.63
54,2,21.29
55,2,-358.55
56,2,-497.02
57,2,-497.04
58,2,-497.06
59,2,-21.36
60,2,22.12
61,2,22.16
62,2,22.38
63,2,22.29
64,2,21.05
65,2,-497.08
66,2,-497.03
67,2,-497.14
68,2,-496.82
69,2,0.06
70,2,22.17
71,2,22.21
72,2,22.37
73,2,22.31
74,2,20.76
75,2,-497.26
76,2,-496.95
77,2,-496.74
78,2,-497.06
79,2,8.03
80,2,22.11
81,2,22.21
82,2,22.36
83,2,22.11
84,2,8.84
85,2,-497.1
86,2,-497.26
87,2,-497.0
88,2,-497.17
89,2,-496.96
90,2,-497.02
91,2,-496.74
92,2,-497.03
93,2,-497.03
94,2,-497.0
95,2,-496.98
96,2,-497.04
97,2,-496.82
98,2,-496.95
99,2,-496.86
