frame,class,snr_a_db
0,4,-498.64
1,4,3.19
2,4,9.61
3,4,10.33
4,4,9.38
5,4,9.91
6,4,9.55
7,4,9.83
8,4,9.96
9,4,9.85
10,4,9.68
11,4,9.93
12,4,10.33
13,4,9.97
14,4,9.98
15,4,10.42
16,4,10.65
17,4,10.53
18,4,10.44
19,4,10.94
20,4,10.59
21,4,10.58
22,4,10.54
23,4,10.56
24,4,11.48
25,4,10.79
26,4,10.58
27,4,10.95
28,4,11.02
29,4,11.25
30,4,11.44
31,4,11.87
32,4,11.22
33,4,12.01
34,4,11.2
35,4,11.36
36,4,11.6
37,4,12.23
38,4,11.77
39,4,12.19
40,4,13.0
41,4,12.19
42,4,11.97
43,4,12.45
44,4,12.41
45,4,12.37
46,4,12.98
47,4,13.48
48,4,13.26
49,4,13.98
50,4,14.25
51,4,14.43
52,4,14.71
53,4,14.67
54,4,15.82
55,4,15.85
56,4,16.08
57,4,16.72
58,4,17.39
59,4,18.14
60,4,18.25
61,4,18.88
62,4,19.38
63,4,19.13
64,4,20.51
65,4,20.54
66,4,20.97
67,4,21.04
68,4,21.35
69,4,22.79
70,4,21.62
71,4,22.24
72,4,23.01
73,4,22.89
74,4,23.36
75,4,22.52
76,4,23.48
77,4,24.27
78,4,25.41
79,4,26.34
80,4,26.42
81,4,25.84
82,4,25.48
83,4,26.86
84,4,26.13
85,4,26.01
86,4,25.86
87,4,26.58
88,4,26.85
89,4,25.59
90,4,25.43
91,4,24.63
92,4,24.84
93,4,24.06
94,4,24.09
95,4,23.29
96,4,23.2
97,4,22.54
98,4,22.38
99,4,22.05
0,3,-498.64
1,3,-498.72
2,3,-498.3
3,3,-498.45
4,3,-498.58
5,3,-498.63
6,3,-498.71
7,3,-498.7
8,3,-498.83
9,3,-498.43
10,3,-498.63
11,3,-498.62
12,3,-498.41
13,3,-498.43
14,3,-498.55
15,3,-498.57
16,3,-498.44
17,3,-498.46
18,3,-498.51
19,3,-498.41
20,3,-498.35
21,3,12.53
22,3,8.82
23,3,1.18
24,3,-5.97
25,3,-14.13
26,3,-22.09
27,3,-29.75
28,3,26.13
29,3,24.2
30,3,24.53
31,3,24.18
32,3,24.31
33,3,23.05
34,3,22.57
35,3,16.34
36,3,7.13
37,3,-2.07
38,3,-11.3
39,3,-19.87
40,3,-28.5
41,3,13.83
42,3,20.33
43,3,19.95
44,3,19.17
45,3,20.19
46,3,20.13
47,3,21.14
48,3,20.8
49,3,12.73
50,3,-498.52
51,3,-498.19
52,3,-498.42
53,3,-498.33
54,3,-498.56
55,3,-498.43
56,3,-498.56
57,3,-498.44
58,3,-498.46
59,3,-498.52
60,3,-498.88
61,3,-498.67
62,3,-498.48
63,3,-498.82
64,3,-498.47
65,3,-498.56
66,3,-498.53
67,3,-498.48
68,3,-498.65
69,3,-498.28
70,3,-498.72
71,3,-498.61
72,3,-498.54
73,3,-498.66
74,3,-498.51
75,3,-498.42
76,3,-498.37
77,3,-498.62
78,3,-498.53
79,3,-498.41
80,3,-498.52
81,3,-498.62
82,3,-498.83
83,3,-498.54
84,3,-498.6
85,3,-498.42
86,3,-498.46
87,3,-498.88
88,3,-498.49
89,3,-498.83
90,3,-498.58
91,3,-498.45
92,3,-498.41
93,3,-498.75
94,3,-498.41
95,3,-498.64
96,3,-498.58
97,3,-498.58
98,3,-498.4
99,3,-498.89
