frame,class,snr_a_db
0,4,-514.89
1,4,-22.14
2,4,-12.82
3,4,-12.3
4,4,-12.1
5,4,-12.41
6,4,-11.56
7,4,-11.43
8,4,-11.82
9,4,-12.04
10,4,-12.0
11,4,-11.86
12,4,-12.29
13,4,-12.05
14,4,-11.08
15,4,-11.49
16,4,-11.54
17,4,-11.29
18,4,-11.83
19,4,-11.59
20,4,-10.8
21,4,-11.55
22,4,-11.0
23,4,-10.95
24,4,-11.42
25,4,-10.94
26,4,-10.92
27,4,-10.96
28,4,-10.58
29,4,-10.69
30,4,-10.59
31,4,-10.68
32,4,-11.09
33,4,-9.96
34,4,-9.58
35,4,-9.54
36,4,-9.3
37,4,-8.69
38,4,-8.36
39,4,-7.99
40,4,-7.79
41,4,-7.38
42,4,-6.32
43,4,-6.65
44,4,-4.75
45,4,-3.89
46,4,-3.28
47,4,-3.33
48,4,-2.67
49,4,-2.36
50,4,-1.07
51,4,-1.12
52,4,-0.4
53,4,-0.88
54,4,-0.69
55,4,0.28
56,4,1.02
57,4,1.81
58,4,2.14
59,4,3.07
60,4,3.56
61,4,4.42
62,4,4.72
63,4,4.99
64,4,6.11
65,4,6.06
66,4,7.21
67,4,6.74
68,4,7.15
69,4,7.36
70,4,6.4
71,4,6.28
72,4,5.34
73,4,5.47
74,4,4.07
75,4,3.43
76,4,3.03
77,4,2.34
78,4,1.77
79,4,0.67
80,4,-0.4
81,4,0.24
82,4,0.03
83,4,-0.66
84,4,-1.47
85,4,-1.55
86,4,-2.53
87,4,-2.82
88,4,-2.71
89,4,-3.33
90,4,-4.15
91,4,-5.37
92,4,-6.3
93,4,-6.59
94,4,-6.44
95,4,-7.45
96,4,-7.59
97,4,-8.44
98,4,-8.62
99,4,-9.19
0,3,-514.89
1,3,-515.15
2,3,-514.78
3,3,-514.78
4,3,3.95
5,3,9.84
6,3,10.49
7,3,7.67
8,3,0.22
9,3,-7.74
10,3,-16.21
11,3,-23.98
12,3,-32.32
13,3,8.23
14,3,14.09
15,3,12.19
16,3,12.46
17,3,12.01
18,3,11.23
19,3,11.75
20,3,9.35
21,3,0.14
22,3,-8.56
23,3,-17.82
24,3,-27.4
25,3,-36.98
26,3,2.55
27,3,4.68
28,3,1.24
29,3,0.05
30,3,-1.06
31,3,-1.13
32,3,0.6
33,3,-1.99
34,3,-9.4
35,3,-16.24
36,3,-23.13
37,3,-30.03
38,3,-37.44
39,3,7.17
40,3,9.65
41,3,8.62
42,3,8.75
43,3,-10.36
44,3,-514.63
45,3,-514.47
46,3,-514.72
47,3,-514.77
48,3,-514.5
49,3,-514.65
50,3,-514.58
51,3,-514.88
52,3,-514.52
53,3,-514.74
54,3,-515.08
55,3,-514.49
56,3,-514.47
57,3,-514.53
58,3,-514.94
59,3,-514.86
60,3,-514.5
61,3,-514.85
62,3,-514.9
63,3,-514.84
64,3,-514.64
65,3,-514.91
66,3,-514.59
67,3,-514.51
68,3,-514.53
69,3,-514.72
70,3,-515.04
71,3,-514.8
72,3,-514.77
73,3,-514.55
74,3,-514.58
75,3,-514.93
76,3,-514.56
77,3,-514.85
78,3,-514.98
79,3,-514.34
80,3,-514.49
81,3,-514.55
82,3,-514.31
83,3,-514.97
84,3,-514.61
85,3,-515.05
86,3,-514.57
87,3,-514.42
88,3,-514.53
89,3,-514.47
90,3,-514.82
91,3,-514.73
92,3,-514.83
93,3,-515.13
94,3,-514.59
95,3,-514.85
96,3,-514.87
97,3,-514.73
98,3,-514.45
99,3,-514.84
