frame,class,snr_a_db
0,4,-515.26
1,4,-9.1
2,4,-7.47
3,4,-7.19
4,4,-7.74
5,4,-7.32
6,4,-7.43
7,4,-6.17
8,4,-6.39
9,4,-6.48
10,4,-6.52
11,4,-5.89
12,4,-5.74
13,4,-5.58
14,4,-5.83
15,4,-5.71
16,4,-5.69
17,4,-4.97
18,4,-5.34
19,4,-4.4
20,4,-4.54
21,4,-4.0
22,4,-4.14
23,4,-3.18
24,4,-3.69
25,4,-3.76
26,4,-2.74
27,4,-1.84
28,4,-1.35
29,4,-0.73
30,4,-1.3
31,4,-0.85
32,4,0.05
33,4,-0.25
34,4,0.04
35,4,-0.07
36,4,1.15
37,4,0.65
38,4,1.56
39,4,1.48
40,4,2.34
41,4,1.88
42,4,2.06
43,4,2.26
44,4,1.86
45,4,2.72
46,4,2.78
47,4,3.31
48,4,3.03
49,4,3.7
50,4,3.93
51,4,5.01
52,4,6.7
53,4,5.77
54,4,5.94
55,4,6.64
56,4,7.18
57,4,7.55
58,4,8.07
59,4,8.51
60,4,9.46
61,4,9.37
62,4,10.33
63,4,11.05
64,4,11.12
65,4,12.41
66,4,12.49
67,4,13.11
68,4,14.95
69,4,14.75
70,4,16.24
71,4,16.18
72,4,16.93
73,4,17.59
74,4,17.07
75,4,16.81
76,4,15.91
77,4,15.91
78,4,14.79
79,4,14.86
80,4,13.93
81,4,13.48
82,4,12.33
83,4,11.27
84,4,11.41
85,4,9.53
86,4,9.61
87,4,9.3
88,4,8.53
89,4,8.34
90,4,7.08
91,4,7.71
92,4,6.99
93,4,5.47
94,4,5.96
95,4,5.67
96,4,4.34
97,4,4.48
98,4,3.58
99,4,3.25
