frame,class,snr_a_db
0,4,-502.51
1,4,4.85
2,4,6.02
3,4,5.88
4,4,6.14
5,4,6.22
6,4,6.61
7,4,7.0
8,4,6.26
9,4,6.2
10,4,6.02
11,4,6.91
12,4,6.34
13,4,7.37
14,4,6.88
15,4,6.26
16,4,7.47
17,4,7.15
18,4,7.73
19,4,7.94
20,4,7.71
21,4,7.34
22,4,8.32
23,4,7.64
24,4,8.95
25,4,8.75
26,4,9.14
27,4,9.63
28,4,10.38
29,4,10.51
30,4,10.49
31,4,10.76
32,4,12.26
33,4,12.34
34,4,13.05
35,4,12.76
36,4,13.17
37,4,14.68
38,4,13.93
39,4,14.47
40,4,15.47
41,4,14.94
42,4,16.1
43,4,16.25
44,4,16.03
45,4,16.42
46,4,17.03
47,4,16.98
48,4,17.82
49,4,17.41
50,4,18.45
51,4,19.75
52,4,19.88
53,4,20.78
54,4,21.31
55,4,22.46
56,4,22.03
57,4,22.49
58,4,23.58
59,4,24.04
60,4,25.49
61,4,25.53
62,4,26.55
63,4,26.82
64,4,27.0
65,4,27.52
66,4,27.43
67,4,27.36
68,4,27.88
69,4,27.85
70,4,27.09
71,4,26.44
72,4,25.54
73,4,24.75
74,4,23.99
75,4,23.85
76,4,22.83
77,4,22.56
78,4,22.02
79,4,21.76
80,4,20.38
81,4,19.97
82,4,18.83
83,4,18.78
84,4,18.6
85,4,17.05
86,4,18.23
87,4,17.62
88,4,16.98
89,4,16.73
90,4,15.65
91,4,16.5
92,4,15.93
93,4,15.37
94,4,14.48
95,4,14.18
96,4,13.83
97,4,13.61
98,4,13.42
99,4,12.75
0,4,-10.76
1,4,3.41
2,4,3.6
3,4,3.95
4,4,3.96
5,4,3.59
6,4,4.65
7,4,5.18
8,4,5.63
9,4,5.79
10,4,5.36
11,4,6.13
12,4,7.17
13,4,7.32
14,4,7.37
15,4,8.01
16,4,8.38
17,4,9.1
18,4,9.28
19,4,10.05
20,4,10.2
21,4,10.26
22,4,11.17
23,4,10.62
24,4,11.63
25,4,12.13
26,4,13.24
27,4,12.9
28,4,13.61
29,4,13.24
30,4,14.15
31,4,14.49
32,4,15.43
33,4,15.92
34,4,17.06
35,4,17.6
36,4,17.77
37,4,18.68
38,4,19.22
39,4,19.95
40,4,21.2
41,4,22.74
42,4,22.89
43,4,24.16
44,4,26.02
45,4,27.11
46,4,30.35
47,4,32.07
48,4,33.06
49,4,30.73
50,4,29.27
51,4,27.2
52,4,25.8
53,4,24.33
54,4,22.7
55,4,22.03
56,4,20.78
57,4,19.85
58,4,19.92
59,4,18.1
60,4,18.14
61,4,17.31
62,4,16.58
63,4,15.34
64,4,15.15
65,4,13.8
66,4,14.54
67,4,13.63
68,4,12.97
69,4,12.41
70,4,13.07
71,4,12.34
72,4,12.0
73,4,11.94
74,4,11.39
75,4,10.77
76,4,10.2
77,4,10.96
78,4,10.56
79,4,9.06
80,4,8.8
81,4,8.11
82,4,7.06
83,4,7.61
84,4,6.45
85,4,6.29
86,4,6.36
87,4,5.88
88,4,4.9
89,4,4.26
90,4,4.77
91,4,4.12
92,4,3.79
93,4,4.0
94,4,3.73
95,4,3.45
96,4,3.87
97,4,4.02
98,4,2.54
99,4,3.39
0,4,-502.51
1,4,-502.24
2,4,-4.78
3,4,-1.79
4,4,-1.93
5,4,-1.58
6,4,-1.58
7,4,-1.56
8,4,-0.84
9,4,-1.33
10,4,-1.7
11,4,-1.89
12,4,-1.71
13,4,-0.67
14,4,-1.14
15,4,-0.79
16,4,-0.41
17,4,-0.81
18,4,-0.2
19,4,0.07
20,4,-1.02
21,4,-0.95
22,4,-0.57
23,4,-0.48
24,4,0.34
25,4,-0.3
26,4,0.22
27,4,-0.61
28,4,0.5
29,4,0.39
30,4,0.27
31,4,-0.08
32,4,0.81
33,4,0.3
34,4,0.63
35,4,0.79
36,4,0.6
37,4,2.08
38,4,1.03
39,4,0.53
40,4,1.39
41,4,1.22
42,4,1.34
43,4,1.13
44,4,1.92
45,4,1.04
46,4,2.4
47,4,1.8
48,4,1.82
49,4,1.89
50,4,1.91
51,4,2.68
52,4,2.29
53,4,2.64
54,4,2.45
55,4,3.54
56,4,3.39
57,4,4.26
58,4,5.48
59,4,5.29
60,4,5.79
61,4,6.56
62,4,6.79
63,4,8.07
64,4,9.29
65,4,9.95
66,4,9.79
67,4,10.48
68,4,11.22
69,4,11.56
70,4,12.05
71,4,11.85
72,4,13.08
73,4,13.7
74,4,15.02
75,4,16.3
76,4,16.3
77,4,17.13
78,4,18.82
79,4,19.87
80,4,21.62
81,4,22.66
82,4,23.6
83,4,25.43
84,4,25.18
85,4,25.4
86,4,24.39
87,4,23.28
88,4,21.74
89,4,20.14
90,4,18.55
91,4,17.86
92,4,17.55
93,4,16.08
94,4,15.62
95,4,13.94
96,4,13.62
97,4,13.26
98,4,12.42
99,4,11.85
