frame,class,snr_a_db
0,4,-495.94
1,4,7.28
2,4,10.98
3,4,10.69
4,4,10.26
5,4,10.07
6,4,10.56
7,4,10.48
8,4,11.0
9,4,11.27
10,4,10.22
11,4,11.28
12,4,10.66
13,4,10.84
14,4,10.74
15,4,11.43
16,4,11.56
17,4,11.45
18,4,11.5
19,4,12.43
20,4,11.8
21,4,11.7
22,4,11.69
23,4,11.84
24,4,11.8
25,4,12.1
26,4,12.31
27,4,12.29
28,4,13.0
29,4,13.36
30,4,13.86
31,4,13.15
32,4,14.05
33,4,14.17
34,4,14.06
35,4,14.69
36,4,15.03
37,4,14.9
38,4,15.62
39,4,16.55
40,4,16.62
41,4,17.97
42,4,17.95
43,4,17.67
44,4,18.9
45,4,19.32
46,4,19.57
47,4,19.88
48,4,20.56
49,4,20.19
50,4,20.37
51,4,20.92
52,4,21.02
53,4,21.11
54,4,22.03
55,4,22.7
56,4,23.15
57,4,23.26
58,4,23.79
59,4,24.08
60,4,24.26
61,4,25.72
62,4,26.62
63,4,26.73
64,4,27.0
65,4,27.34
66,4,28.09
67,4,29.11
68,4,29.85
69,4,30.17
70,4,32.0
71,4,32.51
72,4,33.67
73,4,33.4
74,4,34.73
75,4,35.06
76,4,35.34
77,4,34.63
78,4,34.1
79,4,32.94
80,4,31.66
81,4,31.25
82,4,31.28
83,4,29.96
84,4,29.53
85,4,28.35
86,4,27.65
87,4,26.74
88,4,26.79
89,4,25.41
90,4,25.19
91,4,24.26
92,4,24.15
93,4,23.48
94,4,23.74
95,4,22.06
96,4,21.58
97,4,22.23
98,4,21.7
99,4,20.46
