frame,class,snr_a_db
0,4,-500.69
1,4,-501.0
2,4,3.06
3,4,4.41
4,4,4.84
5,4,3.84
6,4,4.34
7,4,4.47
8,4,4.57
9,4,4.29
10,4,4.73
11,4,4.67
12,4,4.19
13,4,4.67
14,4,4.22
15,4,5.27
16,4,5.55
17,4,5.49
18,4,5.35
19,4,4.82
20,4,5.41
21,4,5.0
22,4,5.44
23,4,4.66
24,4,5.3
25,4,5.6
26,4,5.55
27,4,4.89
28,4,5.69
29,4,5.87
30,4,5.28
31,4,6.04
32,4,5.57
33,4,5.77
34,4,6.17
35,4,6.56
36,4,6.21
37,4,6.66
38,4,6.87
39,4,6.89
40,4,7.0
41,4,8.14
42,4,7.48
43,4,7.79
44,4,8.04
45,4,8.01
46,4,8.69
47,4,9.5
48,4,10.14
49,4,9.99
50,4,11.11
51,4,11.3
52,4,12.42
53,4,12.54
54,4,13.23
55,4,13.53
56,4,14.95
57,4,14.79
58,4,14.99
59,4,15.45
60,4,15.64
61,4,16.35
62,4,16.62
63,4,16.35
64,4,17.68
65,4,17.5
66,4,18.54
67,4,19.57
68,4,20.13
69,4,20.61
70,4,21.36
71,4,22.65
72,4,23.27
73,4,24.61
74,4,25.1
75,4,26.35
76,4,28.12
77,4,28.74
78,4,32.05
79,4,34.21
80,4,37.88
81,4,39.62
82,4,35.96
83,4,33.2
84,4,31.47
85,4,29.18
86,4,27.51
87,4,25.79
88,4,24.85
89,4,23.26
90,4,23.79
91,4,22.23
92,4,21.46
93,4,21.22
94,4,20.5
95,4,19.44
96,4,18.72
97,4,18.44
98,4,16.37
99,4,16.18
0,0,-500.69
1,0,-501.0
2,0,-500.99
3,0,-501.0
4,0,-500.75
5,0,-500.84
6,0,-500.61
7,0,-500.66
8,0,-500.46
9,0,-500.65
10,0,-500.54
11,0,-500.85
12,0,-501.0
13,0,-500.74
14,0,-500.74
15,0,-500.66
16,0,-500.55
17,0,-500.6
18,0,-500.77
19,0,-500.79
20,0,-500.91
21,0,-500.95
22,0,-500.99
23,0,-501.02
24,0,-500.75
25,0,-500.74
26,0,-500.92
27,0,-500.97
28,0,-500.86
29,0,-501.04
30,0,-501.14
31,0,-500.88
32,0,-500.65
33,0,-500.67
34,0,-500.98
35,0,-500.62
36,0,-501.0
37,0,-500.83
38,0,-500.89
39,0,-500.86
40,0,-500.9
41,0,-500.65
42,0,-500.62
43,0,71.89
44,0,72.63
45,0,72.09
46,0,71.77
47,0,71.51
48,0,71.65
49,0,71.06
50,0,70.9
51,0,70.86
52,0,70.76
53,0,70.38
54,0,70.36
55,0,70.05
56,0,69.93
57,0,69.47
58,0,69.24
59,0,69.15
60,0,68.96
61,0,68.8
62,0,68.54
63,0,68.32
64,0,68.72
65,0,68.46
66,0,68.31
67,0,68.51
68,0,67.99
69,0,67.99
70,0,67.94
71,0,67.88
72,0,67.84
73,0,67.39
74,0,67.23
75,0,66.84
76,0,66.93
77,0,66.29
78,0,66.06
79,0,65.63
80,0,65.21
81,0,65.49
82,0,65.2
83,0,64.85
84,0,64.99
85,0,64.82
86,0,65.06
87,0,64.41
88,0,64.93
89,0,64.78
90,0,62.27
91,0,-500.67
92,0,-500.45
93,0,-500.67
94,0,-500.5
95,0,-500.83
96,0,-500.7
97,0,-500.72
98,0,-500.86
99,0,-500.87
0,2,-500.69
1,2,-501.0
2,2,-500.99
3,2,-501.0
4,2,-500.75
5,2,-500.84
6,2,-500.61
7,2,-500.66
8,2,-500.46
9,2,-500.65
10,2,17.59
11,2,19.68
12,2,19.69
13,2,20.08
14,2,20.2
15,2,10.89
16,2,-500.55
17,2,-500.6
18,2,-500.77
19,2,-500.79
20,2,19.36
21,2,20.67
22,2,20.71
23,2,20.73
24,2,20.85
25,2,-0.06
26,2,-500.92
27,2,-500.97
28,2,-500.86
29,2,-20.88
30,2,20.31
31,2,21.09
32,2,21.33
33,2,21.3
34,2,20.17
35,2,-174.78
36,2,-501.0
37,2,-500.83
38,2,-500.89
39,2,5.48
40,2,20.82
41,2,21.06
42,2,21.03
43,2,20.92
44,2,18.98
45,2,-501.14
46,2,-501.15
47,2,-501.1
48,2,-500.7
49,2,11.14
50,2,19.89
51,2,19.93
52,2,19.91
53,2,19.61
54,2,17.42
55,2,-500.71
56,2,-500.62
57,2,-500.87
58,2,-500.9
59,2,-500.8
60,2,-500.81
61,2,-500.83
62,2,-500.94
63,2,-501.03
64,2,-500.54
65,2,-500.67
66,2,-500.75
67,2,-500.46
68,2,-500.88
69,2,-500.79
70,2,-500.73
71,2,-500.68
72,2,-500.58
73,2,-500.82
74,2,-500.83
75,2,-500.91
76,2,-500.55
77,2,-501.01
78,2,-500.84
79,2,-500.99
80,2,-501.15
81,2,-500.65
82,2,-500.75
83,2,-501.04
84,2,-500.71
85,2,-500.84
86,2,-500.56
87,2,-501.24
88,2,-500.73
89,2,-500.91
90,2,-500.39
91,2,-500.67
92,2,-500.45
93,2,-500.67
94,2,-500.5
95,2,-500.83
96,2,-500.7
97,2,-500.72
98,2,-500.86
99,2,-500.87
