frame,class,snr_a_db
0,4,-512.15
1,4,-511.99
2,4,-9.9
3,4,-8.67
4,4,-8.76
5,4,-8.97
6,4,-8.41
7,4,-8.38
8,4,-7.53
9,4,-8.04
10,4,-7.87
11,4,-7.9
12,4,-7.68
13,4,-7.62
14,4,-7.5
15,4,-7.54
16,4,-8.29
17,4,-7.32
18,4,-7.3
19,4,-7.63
20,4,-7.55
21,4,-7.25
22,4,-7.64
23,4,-6.62
24,4,-7.32
25,4,-6.57
26,4,-6.97
27,4,-7.05
28,4,-7.12
29,4,-6.67
30,4,-6.58
31,4,-6.43
32,4,-6.51
33,4,-6.36
34,4,-6.64
35,4,-6.11
36,4,-6.11
37,4,-5.72
38,4,-5.58
39,4,-5.33
40,4,-4.94
41,4,-5.61
42,4,-5.17
43,4,-4.89
44,4,-4.39
45,4,-3.97
46,4,-3.38
47,4,-2.42
48,4,-2.45
49,4,-1.57
50,4,-1.05
51,4,-0.25
52,4,0.33
53,4,1.27
54,4,1.45
55,4,2.41
56,4,2.88
57,4,3.62
58,4,4.37
59,4,5.16
60,4,4.88
61,4,4.82
62,4,5.93
63,4,7.36
64,4,7.62
65,4,8.35
66,4,10.16
67,4,11.38
68,4,13.4
69,4,13.6
70,4,15.48
71,4,17.66
72,4,20.59
73,4,22.66
74,4,22.23
75,4,19.78
76,4,17.66
77,4,16.39
78,4,14.56
79,4,12.18
80,4,11.57
81,4,9.86
82,4,9.76
83,4,8.12
84,4,7.03
85,4,5.83
86,4,5.66
87,4,4.89
88,4,5.78
89,4,3.98
90,4,3.92
91,4,4.16
92,4,3.61
93,4,1.52
94,4,1.29
95,4,0.97
96,4,0.15
97,4,-0.46
98,4,-1.48
99,4,-2.16
