frame,class,snr_a_db
0,4,-515.94
1,4,-8.31
2,4,-8.1
3,4,-8.23
4,4,-8.41
5,4,-7.83
6,4,-8.49
7,4,-7.7
8,4,-6.96
9,4,-7.22
10,4,-7.44
11,4,-6.82
12,4,-7.36
13,4,-6.97
14,4,-6.52
15,4,-6.23
16,4,-6.17
17,4,-6.41
18,4,-6.18
19,4,-5.82
20,4,-5.22
21,4,-5.58
22,4,-4.64
23,4,-4.7
24,4,-3.73
25,4,-3.63
26,4,-2.93
27,4,-4.02
28,4,-2.92
29,4,-3.23
30,4,-2.78
31,4,-2.85
32,4,-2.78
33,4,-1.59
34,4,-2.07
35,4,-1.16
36,4,-1.48
37,4,-1.64
38,4,-1.19
39,4,-0.47
40,4,-0.97
41,4,-0.26
42,4,-0.71
43,4,0.46
44,4,0.02
45,4,0.3
46,4,0.79
47,4,0.46
48,4,0.6
49,4,0.89
50,4,0.93
51,4,0.88
52,4,1.8
53,4,1.68
54,4,2.19
55,4,2.26
56,4,2.21
57,4,3.2
58,4,3.25
59,4,3.8
60,4,4.06
61,4,4.65
62,4,5.31
63,4,4.67
64,4,5.83
65,4,5.47
66,4,6.5
67,4,6.33
68,4,7.37
69,4,7.89
70,4,7.83
71,4,8.12
72,4,8.74
73,4,9.32
74,4,10.0
75,4,10.12
76,4,10.86
77,4,10.67
78,4,12.39
79,4,12.72
80,4,14.11
81,4,14.52
82,4,16.74
83,4,17.29
84,4,18.16
85,4,20.69
86,4,22.94
87,4,24.58
88,4,25.24
89,4,23.93
90,4,21.88
91,4,19.97
92,4,18.51
93,4,16.92
94,4,15.42
95,4,15.02
96,4,14.0
97,4,13.7
98,4,12.42
99,4,11.5
