frame,class,snr_a_db
0,4,-1.86
1,4,2.39
2,4,2.95
3,4,3.21
4,4,3.37
5,4,2.45
6,4,3.27
7,4,4.23
8,4,2.77
9,4,3.5
10,4,4.59
11,4,4.2
12,4,4.41
13,4,4.49
14,4,4.43
15,4,4.57
16,4,4.48
17,4,4.03
18,4,4.45
19,4,5.13
20,4,5.8
21,4,5.54
22,4,5.31
23,4,6.42
24,4,6.07
25,4,6.45
26,4,7.2
27,4,7.57
28,4,7.8
29,4,7.94
30,4,8.73
31,4,8.49
32,4,8.78
33,4,8.39
34,4,8.97
35,4,9.05
36,4,10.07
37,4,8.98
38,4,9.39
39,4,9.83
40,4,9.39
41,4,10.36
42,4,11.17
43,4,10.88
44,4,11.2
45,4,11.17
46,4,10.78
47,4,11.39
48,4,11.22
49,4,10.38
50,4,11.96
51,4,10.57
52,4,11.16
53,4,10.76
54,4,10.45
55,4,10.93
56,4,10.83
57,4,10.08
58,4,10.7
59,4,9.87
60,4,9.84
61,4,9.38
62,4,9.43
63,4,8.77
64,4,9.3
65,4,8.99
66,4,8.35
67,4,8.23
68,4,8.36
69,4,8.31
70,4,8.34
71,4,7.68
72,4,7.71
73,4,7.19
74,4,6.8
75,4,6.69
76,4,7.16
77,4,6.19
78,4,5.85
79,4,5.27
80,4,6.44
81,4,5.56
82,4,5.32
83,4,4.78
84,4,4.32
85,4,4.61
86,4,4.43
87,4,4.36
88,4,4.44
89,4,3.75
90,4,3.85
91,4,3.6
92,4,3.49
93,4,3.6
94,4,3.8
95,4,3.53
96,4,2.96
97,4,2.59
98,4,2.99
99,4,3.07
0,4,-513.51
1,4,-4.54
2,4,-4.32
3,4,-3.54
4,4,-3.71
5,4,-4.5
6,4,-4.0
7,4,-3.23
8,4,-3.8
9,4,-3.69
10,4,-3.96
11,4,-3.53
12,4,-2.68
13,4,-2.93
14,4,-2.85
15,4,-2.25
16,4,-2.3
17,4,-2.07
18,4,-1.54
19,4,-1.06
20,4,-1.38
21,4,-0.48
22,4,-0.16
23,4,0.1
24,4,0.14
25,4,1.15
26,4,1.41
27,4,2.14
28,4,2.66
29,4,2.56
30,4,3.04
31,4,3.79
32,4,4.83
33,4,4.58
34,4,4.62
35,4,5.53
36,4,6.24
37,4,6.16
38,4,6.27
39,4,6.37
40,4,7.08
41,4,8.36
42,4,8.37
43,4,9.09
44,4,10.82
45,4,10.76
46,4,10.97
47,4,11.49
48,4,12.62
49,4,12.47
50,4,14.38
51,4,15.31
52,4,15.88
53,4,18.1
54,4,19.04
55,4,21.0
56,4,22.85
57,4,23.62
58,4,24.51
59,4,22.47
60,4,21.92
61,4,20.16
62,4,18.25
63,4,17.16
64,4,16.19
65,4,15.07
66,4,13.56
67,4,12.91
68,4,12.35
69,4,11.79
70,4,10.77
71,4,9.64
72,4,9.22
73,4,9.15
74,4,8.53
75,4,7.5
76,4,7.44
77,4,7.15
78,4,7.04
79,4,6.19
80,4,5.88
81,4,5.68
82,4,5.83
83,4,4.69
84,4,5.1
85,4,4.55
86,4,4.02
87,4,3.64
88,4,2.6
89,4,2.61
90,4,2.03
91,4,1.1
92,4,0.33
93,4,0.94
94,4,-0.39
95,4,-0.57
96,4,-0.82
97,4,-1.06
98,4,-1.77
99,4,-1.85
