frame,class,snr_a_db
0,4,-509.62
1,4,-6.16
2,4,-3.02
3,4,-3.11
4,4,-3.5
5,4,-2.36
6,4,-2.18
7,4,-2.5
8,4,-2.42
9,4,-2.86
10,4,-3.15
11,4,-2.35
12,4,-3.2
13,4,-2.01
14,4,-2.48
15,4,-1.31
16,4,-2.13
17,4,-1.73
18,4,-2.4
19,4,-2.29
20,4,-1.31
21,4,-1.39
22,4,-1.11
23,4,-1.58
24,4,-0.79
25,4,-0.96
26,4,-0.49
27,4,-0.38
28,4,0.46
29,4,0.16
30,4,0.59
31,4,1.52
32,4,0.88
33,4,1.76
34,4,2.17
35,4,2.4
36,4,1.86
37,4,3.32
38,4,3.93
39,4,4.53
40,4,4.52
41,4,4.82
42,4,4.81
43,4,6.64
44,4,6.24
45,4,7.15
46,4,6.5
47,4,7.09
48,4,8.02
49,4,7.47
50,4,7.54
51,4,7.83
52,4,8.17
53,4,8.75
54,4,9.05
55,4,10.62
56,4,10.66
57,4,11.71
58,4,12.14
59,4,12.37
60,4,12.18
61,4,13.94
62,4,14.17
63,4,15.2
64,4,15.82
65,4,16.89
66,4,17.93
67,4,19.13
68,4,19.86
69,4,21.2
70,4,22.23
71,4,22.81
72,4,23.35
73,4,22.57
74,4,21.35
75,4,21.17
76,4,19.24
77,4,17.92
78,4,17.52
79,4,16.63
80,4,16.0
81,4,15.28
82,4,14.81
83,4,14.41
84,4,13.03
85,4,13.22
86,4,13.24
87,4,11.1
88,4,10.88
89,4,9.36
90,4,9.88
91,4,9.22
92,4,8.41
93,4,9.48
94,4,8.81
95,4,7.39
96,4,7.42
97,4,6.99
98,4,6.98
99,4,7.11
0,2,-509.62
1,2,-509.19
2,2,-509.69
3,2,-509.47
4,2,-509.38
5,2,-509.77
6,2,-509.19
7,2,-509.43
8,2,-509.48
9,2,-509.82
10,2,-7.55
11,2,1.84
12,2,1.81
13,2,2.69
14,2,2.72
15,2,-0.46
16,2,-509.54
17,2,-509.51
18,2,-509.51
19,2,-509.66
20,2,-210.01
21,2,3.34
22,2,4.17
23,2,4.42
24,2,4.6
25,2,3.6
26,2,-509.82
27,2,-509.47
28,2,-509.39
29,2,-509.23
30,2,-509.58
31,2,-13.94
32,2,-509.87
33,2,-509.48
34,2,-509.43
35,2,-509.54
36,2,-509.77
37,2,-509.67
38,2,-509.44
39,2,-509.61
40,2,-509.51
41,2,-509.53
42,2,-509.75
43,2,-509.56
44,2,-509.49
45,2,-509.55
46,2,-509.58
47,2,-509.72
48,2,-509.68
49,2,-509.61
50,2,-509.71
51,2,-509.85
52,2,-509.51
53,2,-509.75
54,2,-509.91
55,2,-509.62
56,2,-509.47
57,2,-509.42
58,2,-509.36
59,2,-509.53
60,2,-509.82
61,2,-509.6
62,2,-509.69
63,2,-509.51
64,2,-509.78
65,2,-509.59
66,2,-509.88
67,2,-509.4
68,2,-509.51
69,2,-509.52
70,2,-509.5
71,2,-509.33
72,2,-509.41
73,2,-509.4
74,2,-509.67
75,2,-509.44
76,2,-509.61
77,2,-509.85
78,2,-509.54
79,2,-509.6
80,2,-509.57
81,2,-509.33
82,2,-509.7
83,2,-509.27
84,2,-509.82
85,2,-509.72
86,2,-509.52
87,2,-509.64
88,2,-509.53
89,2,-509.91
90,2,-509.29
91,2,-509.42
92,2,-509.21
93,2,-509.41
94,2,-509.27
95,2,-509.82
96,2,-509.85
97,2,-509.71
98,2,-509.59
99,2,-509.31
0,5,12.63
1,5,12.04
2,5,4.67
3,5,7.61
4,5,5.26
5,5,14.09
6,5,7.72
7,5,7.41
8,5,6.95
9,5,11.49
10,5,11.81
11,5,6.05
12,5,7.33
13,5,4.57
14,5,13.94
15,5,7.51
16,5,7.17
17,5,6.87
18,5,11.53
19,5,11.9
20,5,5.92
21,5,7.8
22,5,4.79
23,5,13.78
24,5,8.28
25,5,7.34
26,5,6.77
27,5,10.75
28,5,12.78
29,5,6.16
30,5,7.65
31,5,5.3
32,5,13.42
33,5,8.47
34,5,6.88
35,5,7.22
36,5,9.5
37,5,12.95
38,5,6.04
39,5,7.76
40,5,5.44
41,5,13.45
42,5,8.93
43,5,6.84
44,5,7.32
45,5,9.19
46,5,13.26
47,5,5.7
48,5,7.45
49,5,5.74
50,5,13.11
51,5,9.29
52,5,6.52
53,5,7.28
54,5,5.84
55,5,13.93
56,5,6.38
57,5,7.83
58,5,6.07
59,5,13.08
60,5,9.73
61,5,6.35
62,5,7.31
63,5,5.57
64,5,13.84
65,5,6.3
66,5,7.14
67,5,6.48
68,5,12.63
69,5,10.79
70,5,6.33
71,5,7.89
72,5,3.83
73,5,14.36
74,5,6.55
75,5,7.57
76,5,6.32
77,5,12.25
78,5,11.06
79,5,6.0
80,5,7.67
81,5,4.57
82,5,13.95
83,5,7.54
84,5,7.13
85,5,6.55
86,5,11.78
87,5,11.63
88,5,6.12
89,5,7.37
90,5,4.63
91,5,14.16
92,5,7.67
93,5,7.28
94,5,7.12
95,5,11.23
96,5,11.71
97,5,5.62
98,5,7.69
99,5,5.17
