frame,class,snr_a_db
0,4,-516.92
1,4,-12.16
2,4,-10.62
3,4,-11.23
4,4,-10.87
5,4,-10.82
6,4,-11.11
7,4,-9.72
8,4,-10.71
9,4,-10.74
10,4,-10.15
11,4,-9.84
12,4,-9.54
13,4,-10.13
14,4,-9.47
15,4,-9.67
16,4,-9.54
17,4,-9.32
18,4,-9.28
19,4,-9.01
20,4,-8.91
21,4,-8.6
22,4,-8.75
23,4,-8.3
24,4,-8.29
25,4,-8.14
26,4,-7.32
27,4,-7.6
28,4,-7.24
29,4,-7.0
30,4,-6.47
31,4,-6.75
32,4,-6.31
33,4,-5.63
34,4,-5.79
35,4,-6.04
36,4,-5.81
37,4,-5.01
38,4,-4.82
39,4,-4.95
40,4,-4.6
41,4,-3.89
42,4,-4.47
43,4,-3.15
44,4,-3.94
45,4,-3.8
46,4,-3.93
47,4,-2.3
48,4,-3.56
49,4,-2.65
50,4,-2.84
51,4,-2.7
52,4,-2.15
53,4,-1.73
54,4,-2.58
55,4,-2.03
56,4,-2.43
57,4,-1.69
58,4,-2.07
59,4,-1.64
60,4,-1.34
61,4,-1.34
62,4,-1.58
63,4,-1.57
64,4,-1.74
65,4,-1.8
66,4,-0.02
67,4,-0.95
68,4,-1.21
69,4,-0.13
70,4,-0.72
71,4,-0.81
72,4,-1.15
73,4,-0.75
74,4,0.15
75,4,0.13
76,4,-0.21
77,4,0.08
78,4,-0.1
79,4,-0.15
80,4,-0.34
81,4,0.15
82,4,0.25
83,4,-0.09
84,4,0.77
85,4,0.2
86,4,0.66
87,4,0.7
88,4,-0.02
89,4,0.51
90,4,0.08
91,4,0.29
92,4,-0.91
93,4,-0.13
94,4,-0.42
95,4,-0.27
96,4,-0.3
97,4,-0.87
98,4,-0.33
99,4,0.23
0,1,-516.92
1,1,-516.77
2,1,-516.97
3,1,-517.42
4,1,-517.09
5,1,-517.07
6,1,-517.31
7,1,-516.74
8,1,-516.95
9,1,-517.24
10,1,-517.0
11,1,-517.0
12,1,-516.93
13,1,-517.12
14,1,-517.17
15,1,-516.98
16,1,-516.88
17,1,-517.15
18,1,-517.02
19,1,-516.92
20,1,-516.83
21,1,-517.0
22,1,-516.98
23,1,-516.95
24,1,-516.79
25,1,-517.02
26,1,-517.01
27,1,-517.14
28,1,-517.14
29,1,-516.85
30,1,-516.95
31,1,-517.04
32,1,-516.77
33,1,43.71
34,1,46.07
35,1,44.82
36,1,-218.67
37,1,41.47
38,1,45.67
39,1,45.59
40,1,45.58
41,1,36.53
42,1,32.64
43,1,45.27
44,1,44.8
45,1,44.69
46,1,41.2
47,1,-516.75
48,1,42.21
49,1,43.74
50,1,43.97
51,1,42.38
52,1,-82.46
53,1,37.93
54,1,42.36
55,1,42.34
56,1,42.29
57,1,36.2
58,1,10.97
59,1,41.05
60,1,41.24
61,1,40.84
62,1,39.1
63,1,-516.92
64,1,37.6
65,1,40.27
66,1,40.41
67,1,40.15
68,1,26.67
69,1,30.77
70,1,39.41
71,1,39.31
72,1,39.1
73,1,35.7
74,1,-516.73
75,1,37.02
76,1,33.54
77,1,-516.65
78,1,-516.92
79,1,-516.93
80,1,-517.13
81,1,-516.84
82,1,-517.05
83,1,-517.31
84,1,-516.81
85,1,-517.08
86,1,-516.89
87,1,-516.71
88,1,-516.68
89,1,-516.72
90,1,-517.05
91,1,-516.78
92,1,-516.96
93,1,-516.8
94,1,-517.23
95,1,-517.13
96,1,-516.88
97,1,-517.32
98,1,-516.81
99,1,-516.9
