frame,class,snr_a_db
0,4,-515.25
1,4,-13.83
2,4,-12.14
3,4,-12.44
4,4,-12.09
5,4,-12.31
6,4,-12.01
7,4,-12.21
8,4,-12.3
9,4,-12.23
10,4,-12.31
11,4,-12.07
12,4,-11.47
13,4,-11.9
14,4,-11.55
15,4,-11.33
16,4,-10.59
17,4,-10.63
18,4,-10.78
19,4,-11.0
20,4,-9.68
21,4,-9.52
22,4,-9.21
23,4,-9.67
24,4,-8.08
25,4,-8.95
26,4,-7.81
27,4,-7.58
28,4,-6.45
29,4,-6.5
30,4,-6.18
31,4,-4.87
32,4,-5.21
33,4,-4.43
34,4,-3.92
35,4,-2.97
36,4,-2.99
37,4,-2.4
38,4,-1.6
39,4,-1.42
40,4,-1.52
41,4,-0.73
42,4,-0.15
43,4,1.32
44,4,1.56
45,4,2.31
46,4,2.66
47,4,3.32
48,4,4.9
49,4,6.26
50,4,6.99
51,4,7.19
52,4,8.93
53,4,10.98
54,4,12.71
55,4,15.06
56,4,15.77
57,4,17.25
58,4,15.29
59,4,13.33
60,4,11.86
61,4,10.18
62,4,8.87
63,4,6.96
64,4,6.28
65,4,5.0
66,4,4.94
67,4,4.14
68,4,3.29
69,4,1.89
70,4,1.38
71,4,0.2
72,4,-0.53
73,4,-0.1
74,4,-1.08
75,4,-0.5
76,4,-1.61
77,4,-1.46
78,4,-1.95
79,4,-3.06
80,4,-2.85
81,4,-3.36
82,4,-4.75
83,4,-5.61
84,4,-5.47
85,4,-5.96
86,4,-6.34
87,4,-7.36
88,4,-7.54
89,4,-7.73
90,4,-8.41
91,4,-8.92
92,4,-9.36
93,4,-9.64
94,4,-10.01
95,4,-10.04
96,4,-10.1
97,4,-10.86
98,4,-11.22
99,4,-10.96
0,4,-22.48
1,4,-10.31
2,4,-10.35
3,4,-10.51
4,4,-9.11
5,4,-9.06
6,4,-8.44
7,4,-8.86
8,4,-8.25
9,4,-7.15
10,4,-8.13
11,4,-7.9
12,4,-7.6
13,4,-6.71
14,4,-6.6
15,4,-6.11
16,4,-4.92
17,4,-5.33
18,4,-5.21
19,4,-4.77
20,4,-4.36
21,4,-4.45
22,4,-4.09
23,4,-3.65
24,4,-3.5
25,4,-3.87
26,4,-3.18
27,4,-3.24
28,4,-2.76
29,4,-2.38
30,4,-2.73
31,4,-2.74
32,4,-2.38
33,4,-2.31
34,4,-2.15
35,4,-1.7
36,4,-2.12
37,4,-1.46
38,4,-1.56
39,4,-2.58
40,4,-1.43
41,4,-1.65
42,4,-1.33
43,4,-0.6
44,4,-1.17
45,4,-1.95
46,4,-1.6
47,4,-1.24
48,4,-0.82
49,4,-1.16
50,4,-1.15
51,4,-1.89
52,4,-1.18
53,4,-1.74
54,4,-2.22
55,4,-2.01
56,4,-2.15
57,4,-2.78
58,4,-2.81
59,4,-2.29
60,4,-1.73
61,4,-2.07
62,4,-3.01
63,4,-2.91
64,4,-2.72
65,4,-3.3
66,4,-3.35
67,4,-3.7
68,4,-4.55
69,4,-4.35
70,4,-4.88
71,4,-4.59
72,4,-5.76
73,4,-5.2
74,4,-6.13
75,4,-5.85
76,4,-6.23
77,4,-6.39
78,4,-6.63
79,4,-7.62
80,4,-7.94
81,4,-8.31
82,4,-8.19
83,4,-8.76
84,4,-9.78
85,4,-9.16
86,4,-9.59
87,4,-10.04
88,4,-10.04
89,4,-9.98
90,4,-10.02
91,4,-10.81
92,4,-11.04
93,4,-10.83
94,4,-12.37
95,4,-10.82
96,4,-11.42
97,4,-11.37
98,4,-11.82
99,4,-11.77
0,4,-515.25
1,4,-515.02
2,4,-15.64
3,4,-13.88
4,4,-13.76
5,4,-13.37
6,4,-13.32
7,4,-13.55
8,4,-12.83
9,4,-13.71
10,4,-12.6
11,4,-12.64
12,4,-12.74
13,4,-13.29
14,4,-12.7
15,4,-12.41
16,4,-11.57
17,4,-11.78
18,4,-12.62
19,4,-12.07
20,4,-11.53
21,4,-11.82
22,4,-11.84
23,4,-11.63
24,4,-11.73
25,4,-11.4
26,4,-11.21
27,4,-11.16
28,4,-11.76
29,4,-11.4
30,4,-11.16
31,4,-11.46
32,4,-10.94
33,4,-11.09
34,4,-10.68
35,4,-11.78
36,4,-10.53
37,4,-10.38
38,4,-11.02
39,4,-10.67
40,4,-10.37
41,4,-10.25
42,4,-10.09
43,4,-10.09
44,4,-9.73
45,4,-9.77
46,4,-9.64
47,4,-10.3
48,4,-9.45
49,4,-9.6
50,4,-8.98
51,4,-10.44
52,4,-9.27
53,4,-9.3
54,4,-8.72
55,4,-9.43
56,4,-9.15
57,4,-8.67
58,4,-8.93
59,4,-8.32
60,4,-8.84
61,4,-7.57
62,4,-7.3
63,4,-8.17
64,4,-7.96
65,4,-6.98
66,4,-6.65
67,4,-5.95
68,4,-5.79
69,4,-4.89
70,4,-5.17
71,4,-4.36
72,4,-4.03
73,4,-3.21
74,4,-3.21
75,4,-2.26
76,4,-1.98
77,4,-1.36
78,4,-0.8
79,4,-1.15
80,4,-0.88
81,4,-0.02
82,4,-0.08
83,4,-0.03
84,4,-0.81
85,4,-0.18
86,4,-0.05
87,4,-0.09
88,4,-0.34
89,4,-0.47
90,4,-1.56
91,4,-1.41
92,4,-1.88
93,4,-2.26
94,4,-3.25
95,4,-2.83
96,4,-3.17
97,4,-3.62
98,4,-4.02
99,4,-4.34
