frame,class,snr_a_db
0,4,-504.94
1,4,-6.82
2,4,-0.58
3,4,-0.85
4,4,-0.27
5,4,0.27
6,4,0.25
7,4,0.13
8,4,-0.03
9,4,-0.17
10,4,0.07
11,4,0.6
12,4,-0.13
13,4,-0.08
14,4,0.5
15,4,1.36
16,4,1.03
17,4,0.62
18,4,1.17
19,4,0.69
20,4,0.84
21,4,1.01
22,4,1.4
23,4,2.04
24,4,1.9
25,4,2.19
26,4,2.26
27,4,2.5
28,4,2.42
29,4,2.47
30,4,3.16
31,4,3.55
32,4,4.2
33,4,4.02
34,4,5.11
35,4,4.94
36,4,5.06
37,4,5.96
38,4,6.15
39,4,6.07
40,4,7.7
41,4,7.63
42,4,8.16
43,4,8.96
44,4,9.96
45,4,9.85
46,4,10.15
47,4,10.39
48,4,11.09
49,4,10.54
50,4,10.76
51,4,10.96
52,4,12.28
53,4,12.04
54,4,12.38
55,4,13.1
56,4,13.43
57,4,13.97
58,4,14.52
59,4,15.49
60,4,15.68
61,4,15.42
62,4,15.71
63,4,15.9
64,4,16.7
65,4,17.02
66,4,16.19
67,4,16.29
68,4,16.34
69,4,16.14
70,4,15.82
71,4,15.57
72,4,15.86
73,4,14.76
74,4,14.73
75,4,14.36
76,4,14.72
77,4,13.88
78,4,13.09
79,4,12.63
80,4,12.67
81,4,10.67
82,4,11.51
83,4,10.97
84,4,11.29
85,4,10.94
86,4,10.85
87,4,10.46
88,4,10.42
89,4,9.77
90,4,8.54
91,4,8.81
92,4,8.08
93,4,8.0
94,4,7.22
95,4,6.56
96,4,6.79
97,4,5.74
98,4,4.75
99,4,4.89
