frame,class,snr_a_db
0,4,-7.99
1,4,-5.18
2,4,-5.01
3,4,-4.11
4,4,-3.85
5,4,-4.18
6,4,-4.48
7,4,-4.46
8,4,-3.48
9,4,-4.59
10,4,-4.5
11,4,-3.75
12,4,-3.56
13,4,-3.75
14,4,-3.55
15,4,-3.27
16,4,-3.7
17,4,-4.15
18,4,-3.47
19,4,-2.7
20,4,-3.28
21,4,-2.72
22,4,-2.53
23,4,-2.91
24,4,-2.37
25,4,-3.12
26,4,-2.75
27,4,-2.54
28,4,-2.58
29,4,-1.31
30,4,-0.95
31,4,-1.37
32,4,-1.8
33,4,-1.64
34,4,-0.73
35,4,-0.55
36,4,-0.14
37,4,-0.25
38,4,0.16
39,4,0.13
40,4,-0.17
41,4,0.85
42,4,0.46
43,4,1.21
44,4,1.1
45,4,1.02
46,4,1.87
47,4,1.72
48,4,1.67
49,4,1.48
50,4,2.23
51,4,1.94
52,4,2.7
53,4,2.81
54,4,2.7
55,4,3.02
56,4,3.55
57,4,4.03
58,4,4.48
59,4,4.95
60,4,4.53
61,4,5.0
62,4,5.19
63,4,5.47
64,4,5.29
65,4,5.15
66,4,6.33
67,4,6.07
68,4,7.02
69,4,7.09
70,4,7.22
71,4,7.35
72,4,8.26
73,4,9.01
74,4,9.06
75,4,9.81
76,4,8.92
77,4,10.91
78,4,11.06
79,4,11.51
80,4,12.13
81,4,12.11
82,4,12.6
83,4,13.36
84,4,13.41
85,4,13.09
86,4,13.87
87,4,13.46
88,4,13.88
89,4,13.59
90,4,14.02
91,4,13.45
92,4,13.17
93,4,12.76
94,4,11.98
95,4,11.28
96,4,11.22
97,4,10.96
98,4,10.34
99,4,9.64
0,4,-517.5
1,4,-12.0
2,4,-10.24
3,4,-9.94
4,4,-10.76
5,4,-10.14
6,4,-10.31
7,4,-10.51
8,4,-10.19
9,4,-10.24
10,4,-9.91
11,4,-9.5
12,4,-9.94
13,4,-9.61
14,4,-9.09
15,4,-9.24
16,4,-9.13
17,4,-8.55
18,4,-8.42
19,4,-7.94
20,4,-7.65
21,4,-7.27
22,4,-7.07
23,4,-6.82
24,4,-6.14
25,4,-5.79
26,4,-3.99
27,4,-4.26
28,4,-4.42
29,4,-3.71
30,4,-3.16
31,4,-3.3
32,4,-2.41
33,4,-1.63
34,4,-1.78
35,4,-1.09
36,4,-0.61
37,4,-1.0
38,4,0.07
39,4,-0.16
40,4,-0.11
41,4,0.35
42,4,0.69
43,4,1.57
44,4,1.71
45,4,3.57
46,4,3.3
47,4,3.78
48,4,3.89
49,4,4.17
50,4,5.33
51,4,6.17
52,4,6.95
53,4,8.03
54,4,9.28
55,4,10.72
56,4,11.89
57,4,12.42
58,4,14.51
59,4,15.53
60,4,15.37
61,4,15.98
62,4,15.73
63,4,14.21
64,4,12.55
65,4,11.41
66,4,10.46
67,4,9.32
68,4,8.57
69,4,7.76
70,4,7.43
71,4,5.8
72,4,5.8
73,4,4.42
74,4,4.88
75,4,3.43
76,4,3.02
77,4,2.12
78,4,1.3
79,4,0.62
80,4,0.08
81,4,0.16
82,4,1.02
83,4,0.43
84,4,-0.34
85,4,-0.06
86,4,-1.14
87,4,-1.98
88,4,-1.76
89,4,-2.41
90,4,-2.34
91,4,-2.78
92,4,-3.64
93,4,-3.9
94,4,-4.52
95,4,-4.63
96,4,-4.81
97,4,-6.11
98,4,-6.2
99,4,-6.27
0,1,-517.5
1,1,-517.62
2,1,-517.59
3,1,-517.27
4,1,-517.37
5,1,-517.39
6,1,-517.54
7,1,-517.52
8,1,-517.41
9,1,-517.82
10,1,-517.32
11,1,-517.54
12,1,-517.6
13,1,-517.82
14,1,-517.37
15,1,-517.35
16,1,-517.5
17,1,-517.7
18,1,-517.77
19,1,-517.29
20,1,-517.35
21,1,-517.28
22,1,-517.7
23,1,-517.77
24,1,-517.65
25,1,-517.66
26,1,-517.32
27,1,-517.29
28,1,-517.65
29,1,-517.02
30,1,-517.22
31,1,-517.71
32,1,-517.35
33,1,-517.41
34,1,-517.3
35,1,-517.41
36,1,-517.37
37,1,-517.24
38,1,-517.21
39,1,-517.24
40,1,-517.58
41,1,-517.3
42,1,-517.48
43,1,-517.25
44,1,-517.3
45,1,-517.43
46,1,-517.5
47,1,-517.58
48,1,-517.56
49,1,-517.71
50,1,-517.52
51,1,-517.8
52,1,-517.5
53,1,-517.66
54,1,-517.71
55,1,-517.76
56,1,-517.38
57,1,31.69
58,1,30.94
59,1,32.75
60,1,19.59
61,1,28.26
62,1,33.26
63,1,32.66
64,1,31.97
65,1,7.22
66,1,26.69
67,1,30.45
68,1,29.94
69,1,28.63
70,1,-162.83
71,1,24.97
72,1,28.61
73,1,28.17
74,1,26.33
75,1,-517.34
76,1,24.42
77,1,26.56
78,1,26.46
79,1,24.46
80,1,-517.57
81,1,23.93
82,1,25.49
83,1,25.32
84,1,22.04
85,1,-392.61
86,1,22.94
87,1,23.98
88,1,19.53
89,1,-517.51
90,1,-517.5
91,1,-517.53
92,1,-517.6
93,1,-517.21
94,1,-517.73
95,1,-517.33
96,1,-517.58
97,1,-517.4
98,1,-517.34
99,1,-517.4
