frame,class,snr_a_db
0,4,-368.24
1,4,0.83
2,4,1.27
3,4,1.18
4,4,1.57
5,4,0.68
6,4,1.22
7,4,1.81
8,4,2.24
9,4,1.86
10,4,1.36
11,4,2.15
12,4,2.71
13,4,2.0
14,4,1.58
15,4,1.93
16,4,2.16
17,4,2.64
18,4,2.91
19,4,2.58
20,4,3.01
21,4,2.92
22,4,2.47
23,4,3.45
24,4,4.29
25,4,3.98
26,4,4.59
27,4,4.45
28,4,5.42
29,4,5.69
30,4,6.16
31,4,6.29
32,4,6.91
33,4,7.3
34,4,8.45
35,4,8.25
36,4,9.63
37,4,9.47
38,4,9.85
39,4,10.05
40,4,10.65
41,4,11.78
42,4,11.51
43,4,11.82
44,4,12.64
45,4,11.73
46,4,13.33
47,4,13.27
48,4,13.76
49,4,13.42
50,4,14.56
51,4,16.16
52,4,16.49
53,4,17.5
54,4,17.72
55,4,18.1
56,4,19.97
57,4,20.27
58,4,20.98
59,4,22.22
60,4,22.73
61,4,24.51
62,4,26.14
63,4,26.66
64,4,27.86
65,4,27.44
66,4,26.64
67,4,26.67
68,4,24.73
69,4,23.76
70,4,21.73
71,4,20.65
72,4,20.55
73,4,19.69
74,4,18.3
75,4,18.02
76,4,17.29
77,4,16.43
78,4,15.99
79,4,15.69
80,4,14.28
81,4,13.91
82,4,13.68
83,4,12.91
84,4,13.23
85,4,12.17
86,4,11.97
87,4,11.85
88,4,10.94
89,4,11.26
90,4,10.52
91,4,10.56
92,4,9.82
93,4,8.47
94,4,8.45
95,4,7.55
96,4,7.66
97,4,7.66
98,4,7.27
99,4,6.48
