frame,class,snr_a_db
0,4,-156.13
1,4,13.85
2,4,13.34
3,4,13.69
4,4,14.08
5,4,14.36
6,4,14.86
7,4,14.43
8,4,14.87
9,4,15.27
10,4,16.22
11,4,15.77
12,4,15.78
13,4,16.27
14,4,16.86
15,4,16.51
16,4,16.76
17,4,17.0
18,4,17.39
19,4,17.52
20,4,17.9
21,4,17.78
22,4,18.26
23,4,18.95
24,4,18.92
25,4,19.42
26,4,19.89
27,4,20.1
28,4,19.96
29,4,20.5
30,4,21.24
31,4,21.17
32,4,20.67
33,4,21.06
34,4,21.69
35,4,21.59
36,4,21.04
37,4,21.13
38,4,21.94
39,4,22.24
40,4,21.93
41,4,21.73
42,4,22.25
43,4,23.17
44,4,22.49
45,4,23.01
46,4,24.05
47,4,23.74
48,4,25.03
49,4,24.78
50,4,25.45
51,4,25.18
52,4,26.11
53,4,26.23
54,4,26.71
55,4,26.4
56,4,26.96
57,4,27.21
58,4,27.1
59,4,27.68
60,4,27.84
61,4,29.13
62,4,28.39
63,4,29.1
64,4,29.43
65,4,29.48
66,4,29.34
67,4,28.97
68,4,29.13
69,4,29.12
70,4,29.82
71,4,29.86
72,4,29.18
73,4,29.84
74,4,29.45
75,4,29.81
76,4,29.28
77,4,28.76
78,4,28.36
79,4,27.86
80,4,28.01
81,4,27.86
82,4,27.66
83,4,26.92
84,4,26.72
85,4,27.29
86,4,26.73
87,4,25.92
88,4,25.7
89,4,25.35
90,4,25.51
91,4,24.85
92,4,23.87
93,4,24.28
94,4,24.23
95,4,23.31
96,4,22.49
97,4,23.44
98,4,22.72
99,4,21.82
0,5,38.66
1,5,32.35
2,5,27.77
3,5,27.62
4,5,30.43
5,5,33.52
6,5,26.94
7,5,31.97
8,5,32.14
9,5,39.02
10,5,38.92
11,5,30.92
12,5,33.0
13,5,29.69
14,5,38.44
15,5,33.18
16,5,31.61
17,5,34.34
18,5,30.35
19,5,43.16
20,5,36.24
21,5,36.11
22,5,37.03
23,5,38.49
24,5,43.83
25,5,35.2
26,5,37.17
27,5,36.28
28,5,42.45
29,5,40.97
30,5,34.23
31,5,36.68
32,5,32.59
33,5,40.84
34,5,33.72
35,5,30.68
36,5,30.68
37,5,27.36
38,5,40.33
39,5,33.81
40,5,33.18
41,5,33.63
42,5,34.26
43,5,38.7
44,5,27.18
45,5,28.39
46,5,24.92
47,5,32.94
48,5,32.75
49,5,27.1
50,5,31.16
51,5,28.82
52,5,38.19
53,5,32.72
54,5,28.69
55,5,29.23
56,5,22.53
57,5,32.52
58,5,22.3
59,5,21.3
60,5,20.52
61,5,26.99
62,5,31.81
63,5,24.77
64,5,27.11
65,5,27.25
66,5,34.34
67,5,32.75
68,5,26.33
69,5,28.72
70,5,25.7
71,5,33.88
72,5,27.98
73,5,24.25
74,5,24.79
75,5,18.38
76,5,28.9
77,5,19.5
78,5,17.93
79,5,15.62
80,5,20.73
81,5,22.8
82,5,18.48
83,5,18.44
84,5,19.43
85,5,27.7
86,5,26.85
87,5,20.67
88,5,24.05
89,5,21.83
90,5,31.45
91,5,27.08
92,5,23.28
93,5,25.56
94,5,21.24
95,5,32.44
96,5,25.61
97,5,24.4
98,5,24.94
99,5,26.1
