frame,class,snr_a_db
0,4,-518.96
1,4,-16.83
2,4,-11.37
3,4,-11.59
4,4,-11.76
5,4,-11.32
6,4,-11.74
7,4,-11.49
8,4,-11.76
9,4,-11.5
10,4,-10.43
11,4,-10.67
12,4,-11.14
13,4,-10.35
14,4,-10.66
15,4,-10.43
16,4,-11.05
17,4,-10.91
18,4,-10.47
19,4,-10.78
20,4,-10.41
21,4,-10.83
22,4,-9.61
23,4,-10.37
24,4,-10.41
25,4,-10.19
26,4,-11.0
27,4,-9.92
28,4,-10.51
29,4,-9.73
30,4,-9.37
31,4,-9.49
32,4,-8.44
33,4,-7.93
34,4,-8.4
35,4,-7.62
36,4,-7.04
37,4,-7.08
38,4,-5.67
39,4,-5.18
40,4,-4.32
41,4,-4.18
42,4,-3.63
43,4,-3.19
44,4,-2.53
45,4,-1.58
46,4,-0.34
47,4,-0.45
48,4,-0.24
49,4,-0.78
50,4,0.9
51,4,0.31
52,4,1.18
53,4,2.06
54,4,3.38
55,4,4.5
56,4,4.68
57,4,6.6
58,4,7.22
59,4,8.6
60,4,10.29
61,4,10.97
62,4,13.06
63,4,15.21
64,4,17.44
65,4,18.59
66,4,16.95
67,4,14.32
68,4,12.92
69,4,11.0
70,4,9.28
71,4,8.23
72,4,6.69
73,4,6.01
74,4,5.15
75,4,4.92
76,4,3.88
77,4,2.79
78,4,1.8
79,4,0.85
80,4,0.74
81,4,-0.13
82,4,-0.06
83,4,-0.74
84,4,-1.82
85,4,-2.21
86,4,-2.14
87,4,-2.49
88,4,-3.17
89,4,-4.09
90,4,-4.91
91,4,-5.28
92,4,-5.55
93,4,-5.83
94,4,-6.74
95,4,-7.64
96,4,-7.76
97,4,-7.82
98,4,-8.51
99,4,-8.58
0,4,-518.96
1,4,-20.07
2,4,-16.54
3,4,-16.02
4,4,-16.37
5,4,-15.14
6,4,-16.33
7,4,-15.49
8,4,-16.02
9,4,-15.93
10,4,-14.86
11,4,-15.4
12,4,-15.38
13,4,-15.57
14,4,-15.09
15,4,-15.62
16,4,-14.58
17,4,-15.13
18,4,-15.25
19,4,-15.26
20,4,-15.37
21,4,-14.69
22,4,-14.74
23,4,-14.69
24,4,-15.01
25,4,-14.96
26,4,-15.21
