frame,class,snr_a_db
0,4,-513.44
1,4,-14.03
2,4,-10.28
3,4,-10.51
4,4,-10.61
5,4,-10.34
6,4,-10.64
7,4,-10.05
8,4,-10.74
9,4,-9.74
10,4,-10.59
11,4,-9.53
12,4,-9.71
13,4,-10.01
14,4,-9.71
15,4,-9.78
16,4,-9.3
17,4,-9.07
18,4,-9.13
19,4,-7.93
20,4,-8.24
21,4,-8.77
22,4,-8.32
23,4,-8.24
24,4,-7.45
25,4,-6.84
26,4,-6.27
27,4,-6.35
28,4,-6.07
29,4,-4.78
30,4,-5.41
31,4,-4.87
32,4,-4.74
33,4,-3.64
34,4,-2.73
35,4,-3.06
36,4,-2.21
37,4,-2.31
38,4,-1.98
39,4,-1.59
40,4,-1.1
41,4,-1.45
42,4,-1.14
43,4,-0.02
44,4,-0.43
45,4,0.47
46,4,-0.4
47,4,1.24
48,4,2.23
49,4,1.4
50,4,2.09
51,4,2.97
52,4,4.12
53,4,3.62
54,4,5.02
55,4,5.22
56,4,5.81
57,4,6.36
58,4,7.59
59,4,8.5
60,4,9.14
61,4,9.87
62,4,11.1
63,4,12.26
64,4,13.91
65,4,14.78
66,4,17.73
67,4,20.23
68,4,21.77
69,4,21.12
70,4,18.77
71,4,16.82
72,4,15.28
73,4,13.08
74,4,11.39
75,4,10.45
76,4,9.53
77,4,9.18
78,4,7.93
79,4,7.0
80,4,6.48
81,4,5.84
82,4,4.89
83,4,4.18
84,4,4.17
85,4,3.06
86,4,2.97
87,4,2.17
88,4,1.71
89,4,0.69
90,4,0.69
91,4,1.11
92,4,0.72
93,4,-0.89
94,4,-0.56
95,4,-0.76
96,4,-1.42
97,4,-0.72
98,4,-2.07
99,4,-1.91
