frame,class,snr_a_db
0,4,-171.45
1,4,6.53
2,4,7.04
3,4,6.91
4,4,7.98
5,4,7.11
6,4,8.22
7,4,7.46
8,4,8.22
9,4,7.89
10,4,8.44
11,4,8.91
12,4,8.95
13,4,9.25
14,4,9.97
15,4,9.18
16,4,9.56
17,4,10.03
18,4,10.86
19,4,11.54
20,4,11.87
21,4,10.55
22,4,12.1
23,4,12.15
24,4,12.02
25,4,12.7
26,4,13.18
27,4,13.4
28,4,13.74
29,4,13.4
30,4,14.07
31,4,14.33
32,4,14.53
33,4,15.66
34,4,15.27
35,4,14.45
36,4,15.39
37,4,15.28
38,4,15.27
39,4,16.19
40,4,16.56
41,4,16.06
42,4,15.65
43,4,16.65
44,4,16.78
45,4,17.35
46,4,17.36
47,4,17.89
48,4,18.01
49,4,18.96
50,4,19.74
51,4,20.45
52,4,20.85
53,4,20.05
54,4,20.91
55,4,21.39
56,4,22.78
57,4,23.04
58,4,22.65
59,4,23.4
60,4,24.08
61,4,24.9
62,4,25.17
63,4,25.82
64,4,26.19
65,4,27.14
66,4,28.13
67,4,29.65
68,4,30.11
69,4,31.18
70,4,33.0
71,4,34.09
72,4,35.62
73,4,35.98
74,4,35.94
75,4,34.74
76,4,34.27
77,4,32.59
78,4,31.33
79,4,30.16
80,4,28.53
81,4,28.85
82,4,26.48
83,4,25.53
84,4,25.01
85,4,25.57
86,4,24.4
87,4,23.71
88,4,23.33
89,4,22.62
90,4,22.09
91,4,22.06
92,4,21.57
93,4,20.88
94,4,20.22
95,4,20.86
96,4,20.0
97,4,19.31
98,4,18.62
99,4,18.38
