frame,class,snr_a_db
0,4,-124.54
1,4,0.74
2,4,1.0
3,4,1.11
4,4,0.86
5,4,1.65
6,4,1.48
7,4,1.5
8,4,1.82
9,4,0.84
10,4,1.74
11,4,2.11
12,4,1.85
13,4,2.49
14,4,1.86
15,4,2.31
16,4,2.44
17,4,2.71
18,4,2.37
19,4,3.77
20,4,3.29
21,4,3.18
22,4,4.25
23,4,4.29
24,4,4.64
25,4,5.51
26,4,5.37
27,4,5.65
28,4,5.96
29,4,6.69
30,4,6.84
31,4,7.11
32,4,7.79
33,4,8.23
34,4,8.46
35,4,8.12
36,4,9.31
37,4,10.44
38,4,9.65
39,4,10.0
40,4,10.5
41,4,10.56
42,4,10.74
43,4,10.85
44,4,10.78
45,4,11.77
46,4,12.27
47,4,11.85
48,4,12.85
49,4,13.02
50,4,13.16
51,4,14.47
52,4,13.76
53,4,15.51
54,4,15.58
55,4,15.64
56,4,16.28
57,4,16.86
58,4,15.68
59,4,16.26
60,4,16.6
61,4,16.68
62,4,16.65
63,4,16.51
64,4,17.23
65,4,16.63
66,4,16.72
67,4,15.99
68,4,16.2
69,4,15.55
70,4,15.02
71,4,15.79
72,4,15.17
73,4,15.19
74,4,14.4
75,4,13.76
76,4,12.8
77,4,12.73
78,4,12.83
79,4,12.88
80,4,11.72
81,4,11.77
82,4,12.27
83,4,11.41
84,4,11.04
85,4,11.22
86,4,11.16
87,4,10.27
88,4,9.79
89,4,9.63
90,4,9.0
91,4,8.28
92,4,8.9
93,4,7.78
94,4,8.03
95,4,7.47
96,4,7.11
97,4,6.24
98,4,6.16
99,4,5.53
0,4,-507.11
1,4,-507.17
2,4,-2.85
3,4,-2.73
4,4,-2.9
5,4,-2.3
6,4,-2.0
7,4,-1.89
8,4,-2.33
9,4,-1.8
10,4,-1.88
11,4,-1.26
12,4,-1.36
13,4,-1.43
14,4,-0.98
15,4,-1.41
16,4,-1.23
17,4,-0.84
18,4,-1.64
19,4,-1.44
20,4,-1.21
21,4,-1.32
22,4,-0.42
23,4,-0.87
24,4,-0.93
25,4,-1.36
26,4,0.04
27,4,-0.43
28,4,-0.31
29,4,-0.53
30,4,-0.13
31,4,-0.68
32,4,-0.19
33,4,0.04
34,4,-0.02
35,4,-0.36
36,4,0.24
37,4,-0.44
38,4,0.25
39,4,0.6
40,4,0.5
41,4,0.21
42,4,-0.55
43,4,0.87
44,4,0.82
45,4,0.57
46,4,1.33
47,4,1.19
48,4,0.97
49,4,0.85
50,4,0.83
51,4,1.11
52,4,1.15
53,4,1.11
54,4,2.1
55,4,2.38
56,4,2.92
57,4,2.82
58,4,3.11
59,4,3.62
60,4,4.22
61,4,4.24
62,4,4.9
63,4,5.23
64,4,5.75
65,4,7.14
66,4,6.84
67,4,7.92
68,4,9.25
69,4,9.71
70,4,10.33
71,4,11.08
72,4,10.27
73,4,11.84
74,4,11.33
75,4,12.24
76,4,12.7
77,4,13.66
78,4,14.33
79,4,16.25
80,4,16.8
81,4,17.54
82,4,18.45
83,4,19.11
84,4,21.12
85,4,21.32
86,4,22.21
87,4,22.38
88,4,22.53
89,4,21.69
90,4,21.5
91,4,20.02
92,4,19.26
93,4,18.85
94,4,17.99
95,4,16.86
96,4,16.88
97,4,15.18
98,4,14.66
99,4,13.25
0,0,-507.11
1,0,-507.17
2,0,-507.26
3,0,-507.09
4,0,-507.35
5,0,-507.13
6,0,-507.11
7,0,-507.2
8,0,-507.25
9,0,-507.38
10,0,-506.96
11,0,-507.07
12,0,-507.14
13,0,-506.87
14,0,-507.28
15,0,-506.99
16,0,56.96
17,0,63.26
18,0,63.01
19,0,63.54
20,0,63.76
21,0,63.62
22,0,63.84
23,0,63.65
