frame,class,snr_a_db
0,4,-511.67
1,4,-18.16
2,4,-4.23
3,4,-4.11
4,4,-4.22
5,4,-4.26
6,4,-3.62
7,4,-4.63
8,4,-3.84
9,4,-3.57
10,4,-3.47
11,4,-3.73
12,4,-3.04
13,4,-3.43
14,4,-3.59
15,4,-2.8
16,4,-3.34
17,4,-3.39
18,4,-3.12
19,4,-3.3
20,4,-2.75
21,4,-2.26
22,4,-2.94
23,4,-2.55
24,4,-2.73
25,4,-2.52
26,4,-2.28
27,4,-2.84
28,4,-1.57
29,4,-1.75
30,4,-1.44
31,4,-1.25
32,4,-2.29
33,4,-2.18
34,4,-1.28
35,4,-1.81
36,4,-1.53
37,4,-1.42
38,4,-1.66
39,4,-1.55
40,4,-1.67
41,4,-0.56
42,4,-0.78
43,4,-0.59
44,4,-1.38
45,4,-0.95
46,4,-0.2
47,4,-0.77
48,4,-0.05
49,4,0.09
50,4,0.93
51,4,1.02
52,4,1.55
53,4,1.81
54,4,2.8
55,4,2.93
56,4,3.55
57,4,4.72
58,4,4.58
59,4,5.48
60,4,5.36
61,4,6.4
62,4,6.74
63,4,7.71
64,4,8.82
65,4,9.19
66,4,7.98
67,4,8.94
68,4,9.46
69,4,10.15
70,4,10.08
71,4,10.81
72,4,11.64
73,4,12.46
74,4,12.41
75,4,12.4
76,4,12.43
77,4,13.41
78,4,12.91
79,4,13.19
80,4,13.0
81,4,12.79
82,4,12.14
83,4,11.54
84,4,11.0
85,4,10.51
86,4,9.87
87,4,9.53
88,4,8.88
89,4,9.43
90,4,8.07
91,4,7.93
92,4,8.08
93,4,6.66
94,4,7.57
95,4,6.38
96,4,6.16
97,4,5.37
98,4,4.92
99,4,4.01
0,5,9.69
1,5,4.21
2,5,-0.34
3,5,0.27
4,5,2.16
5,5,5.31
6,5,-0.62
7,5,-3.1
8,5,-4.28
9,5,5.69
10,5,3.01
11,5,-1.73
12,5,2.73
13,5,2.7
14,5,12.2
15,5,5.22
16,5,5.42
17,5,6.44
18,5,13.21
19,5,12.54
20,5,5.58
21,5,7.88
22,5,5.45
23,5,15.11
24,5,8.2
25,5,4.84
26,5,5.28
27,5,9.31
28,5,10.1
29,5,2.89
30,5,2.41
31,5,1.06
32,5,10.7
33,5,5.91
34,5,3.05
35,5,6.91
36,5,8.95
37,5,15.76
38,5,6.75
39,5,8.64
40,5,9.15
41,5,16.5
42,5,14.76
43,5,7.59
44,5,10.18
45,5,8.04
46,5,17.74
47,5,10.85
48,5,9.02
49,5,9.77
50,5,15.45
51,5,16.21
52,5,8.17
53,5,9.84
54,5,8.54
55,5,17.5
56,5,12.86
57,5,9.15
58,5,10.02
59,5,14.15
60,5,16.48
61,5,8.11
62,5,9.15
63,5,7.81
64,5,15.49
65,5,11.33
66,5,3.84
67,5,6.2
68,5,5.81
69,5,11.71
70,5,2.04
71,5,1.86
72,5,1.83
73,5,10.1
74,5,9.05
75,5,3.89
76,5,5.69
77,5,4.5
78,5,14.59
79,5,8.74
80,5,6.41
81,5,7.52
82,5,12.01
83,5,13.75
84,5,5.14
85,5,6.59
86,5,4.7
87,5,12.18
88,5,6.54
89,5,0.11
90,5,1.94
91,5,1.84
92,5,6.48
93,5,-2.2
94,5,-3.06
95,5,-3.82
96,5,4.4
97,5,4.02
98,5,-1.22
99,5,0.18
