frame,class,snr_a_db
0,4,-518.57
1,4,-21.83
2,4,-13.16
3,4,-13.24
4,4,-12.58
5,4,-12.59
6,4,-12.8
7,4,-12.62
8,4,-12.89
9,4,-12.57
10,4,-12.99
11,4,-12.74
12,4,-12.15
13,4,-11.42
14,4,-12.47
15,4,-12.0
16,4,-11.98
17,4,-12.66
18,4,-12.25
19,4,-11.42
20,4,-11.99
21,4,-11.66
22,4,-12.01
23,4,-11.86
24,4,-11.6
25,4,-11.82
26,4,-11.22
27,4,-11.23
28,4,-11.42
29,4,-12.21
30,4,-11.17
31,4,-10.9
32,4,-10.97
33,4,-10.85
34,4,-10.87
35,4,-10.56
36,4,-10.55
37,4,-10.55
38,4,-10.09
39,4,-9.56
40,4,-9.58
41,4,-9.04
42,4,-8.85
43,4,-7.48
44,4,-7.32
45,4,-7.38
46,4,-6.68
47,4,-6.53
48,4,-4.33
49,4,-4.39
50,4,-3.63
51,4,-3.08
52,4,-3.04
53,4,-1.88
54,4,-1.13
55,4,-0.8
56,4,-0.83
57,4,-0.84
58,4,-0.13
59,4,-0.32
60,4,0.97
61,4,1.66
62,4,2.18
63,4,2.63
64,4,3.7
65,4,3.34
66,4,4.25
67,4,4.57
68,4,4.84
69,4,4.76
70,4,5.28
71,4,5.8
72,4,5.21
73,4,5.0
74,4,4.88
75,4,3.74
76,4,3.29
77,4,2.99
78,4,1.98
79,4,1.21
80,4,0.48
81,4,-0.48
82,4,-0.34
83,4,-0.31
84,4,-1.37
85,4,-1.33
86,4,-1.67
87,4,-2.07
88,4,-3.44
89,4,-3.71
90,4,-3.47
91,4,-4.96
92,4,-5.6
93,4,-6.12
94,4,-6.33
95,4,-7.87
96,4,-7.59
97,4,-8.02
98,4,-8.51
99,4,-8.71
0,4,-518.57
1,4,-28.59
2,4,-16.57
3,4,-16.99
4,4,-16.79
5,4,-16.23
6,4,-16.28
7,4,-17.04
8,4,-16.11
9,4,-15.53
10,4,-16.23
11,4,-16.25
12,4,-16.55
13,4,-15.17
14,4,-15.97
15,4,-15.83
16,4,-15.56
