frame,class,snr_a_db
0,4,-360.62
1,4,11.56
2,4,12.16
3,4,12.04
4,4,11.88
5,4,11.87
6,4,12.25
7,4,12.03
8,4,12.31
9,4,12.4
10,4,12.37
11,4,12.85
12,4,12.57
13,4,13.32
14,4,13.36
15,4,13.86
16,4,13.51
17,4,14.09
18,4,14.18
19,4,14.74
20,4,14.64
21,4,14.7
22,4,15.41
23,4,16.27
24,4,15.93
25,4,16.69
26,4,17.15
27,4,16.85
28,4,17.43
29,4,17.13
30,4,18.26
31,4,18.87
32,4,18.44
33,4,18.75
34,4,19.66
35,4,19.69
36,4,19.34
37,4,20.31
38,4,20.88
39,4,21.17
40,4,21.19
41,4,21.33
42,4,21.65
43,4,21.47
44,4,22.05
45,4,21.66
46,4,22.38
47,4,22.26
48,4,23.19
49,4,24.05
50,4,24.46
51,4,24.87
52,4,25.8
53,4,26.05
54,4,26.14
55,4,25.67
56,4,26.76
57,4,27.68
58,4,28.41
59,4,28.86
60,4,29.1
61,4,30.6
62,4,30.68
63,4,31.76
64,4,33.1
65,4,34.31
66,4,35.04
67,4,36.07
68,4,37.47
69,4,38.02
70,4,39.72
71,4,39.81
72,4,39.4
73,4,38.21
74,4,37.38
75,4,36.19
76,4,34.96
77,4,34.01
78,4,32.82
79,4,32.16
80,4,31.05
81,4,29.62
82,4,30.11
83,4,29.96
84,4,28.42
85,4,27.48
86,4,27.34
87,4,27.16
88,4,26.78
89,4,26.37
90,4,26.07
91,4,24.59
92,4,24.54
93,4,24.54
94,4,23.28
95,4,22.33
96,4,22.88
97,4,22.95
98,4,22.36
99,4,21.8
0,4,12.8
1,4,15.69
2,4,16.38
3,4,16.58
4,4,17.39
5,4,17.46
6,4,17.96
7,4,17.44
8,4,17.94
9,4,18.26
10,4,17.79
11,4,19.19
12,4,18.33
13,4,20.16
14,4,19.67
15,4,19.36
16,4,19.42
17,4,19.96
18,4,20.4
19,4,21.21
20,4,21.15
21,4,21.39
22,4,21.25
23,4,22.99
24,4,23.34
25,4,23.78
26,4,24.46
27,4,24.86
28,4,24.71
29,4,25.48
30,4,26.14
31,4,26.78
32,4,27.69
33,4,27.1
34,4,28.5
35,4,29.25
36,4,29.55
37,4,30.43
38,4,30.86
39,4,31.2
40,4,32.11
41,4,32.32
42,4,32.31
43,4,31.33
44,4,31.05
45,4,30.36
46,4,30.07
47,4,29.42
48,4,28.98
49,4,27.26
50,4,26.81
51,4,26.54
52,4,25.56
53,4,25.21
54,4,24.75
55,4,23.06
56,4,24.41
57,4,23.85
58,4,23.24
59,4,22.48
60,4,22.44
61,4,22.27
62,4,21.8
63,4,21.79
64,4,21.72
65,4,20.23
66,4,20.02
67,4,19.8
68,4,19.38
69,4,18.49
70,4,19.35
71,4,18.97
72,4,19.0
73,4,18.14
74,4,17.57
75,4,17.56
76,4,17.47
77,4,17.57
78,4,16.57
79,4,16.38
80,4,16.25
81,4,16.18
82,4,16.22
83,4,15.03
84,4,14.96
85,4,14.68
86,4,14.57
87,4,14.5
88,4,14.28
89,4,14.5
90,4,14.64
91,4,14.21
92,4,14.02
93,4,14.18
94,4,13.72
95,4,13.19
96,4,13.8
97,4,13.63
98,4,13.5
99,4,13.16
0,4,0.08
1,4,7.63
2,4,7.73
3,4,8.9
4,4,8.5
5,4,9.22
6,4,9.8
7,4,9.54
8,4,10.08
9,4,10.65
10,4,10.71
11,4,11.81
12,4,12.43
13,4,13.03
14,4,12.69
15,4,13.85
16,4,14.4
17,4,14.82
18,4,14.56
19,4,15.88
20,4,15.65
21,4,16.34
22,4,16.33
23,4,16.18
24,4,17.66
25,4,17.64
26,4,18.02
27,4,19.38
28,4,19.14
29,4,20.6
30,4,21.31
31,4,21.44
32,4,22.67
33,4,22.79
34,4,24.36
35,4,25.15
36,4,26.21
37,4,27.29
38,4,28.0
39,4,29.58
40,4,31.63
41,4,31.79
42,4,32.43
43,4,30.93
44,4,29.8
45,4,28.77
46,4,27.38
47,4,26.37
48,4,25.13
49,4,23.53
50,4,23.04
51,4,22.8
52,4,21.28
53,4,21.53
54,4,20.62
55,4,19.36
56,4,19.42
57,4,18.77
58,4,17.59
59,4,17.65
60,4,16.62
61,4,16.89
62,4,16.31
63,4,16.07
64,4,16.16
65,4,15.66
66,4,14.89
67,4,14.69
68,4,13.41
69,4,13.31
70,4,12.84
71,4,12.46
72,4,11.64
73,4,11.2
74,4,10.48
75,4,10.61
76,4,9.51
77,4,9.45
78,4,9.23
79,4,8.32
80,4,8.38
81,4,8.06
82,4,7.89
83,4,7.54
84,4,7.01
85,4,7.38
86,4,7.2
87,4,6.77
88,4,6.4
89,4,7.08
90,4,6.57
91,4,6.39
92,4,6.06
93,4,6.28
94,4,6.19
95,4,6.05
96,4,6.47
97,4,5.2
98,4,5.68
99,4,5.81
0,2,-498.06
1,2,-498.18
2,2,-498.16
3,2,-497.95
4,2,-498.06
5,2,-498.02
6,2,-497.99
7,2,-498.25
8,2,-498.24
9,2,-498.1
10,2,24.55
11,2,35.18
12,2,35.3
13,2,35.87
14,2,36.06
15,2,36.36
16,2,20.24
17,2,-498.12
18,2,-498.28
19,2,-498.01
20,2,-364.82
21,2,36.81
22,2,37.93
23,2,38.48
24,2,38.66
25,2,38.86
26,2,33.74
27,2,-497.96
28,2,-498.28
29,2,-498.04
30,2,-497.9
31,2,35.83
32,2,39.85
33,2,39.28
34,2,39.49
35,2,39.44
36,2,37.51
37,2,-498.15
38,2,-498.45
39,2,-498.28
40,2,-498.18
41,2,30.47
42,2,39.54
43,2,39.15
44,2,38.93
45,2,38.88
46,2,38.76
47,2,20.54
48,2,-498.06
49,2,-498.31
50,2,-498.42
51,2,-370.5
52,2,36.79
53,2,38.02
54,2,38.12
55,2,37.25
56,2,37.87
57,2,33.41
58,2,-498.09
59,2,-498.22
60,2,-498.57
61,2,-498.18
62,2,34.18
63,2,25.67
64,2,-497.85
65,2,-498.07
66,2,-498.06
67,2,-498.22
68,2,-498.35
69,2,-498.45
70,2,-497.8
71,2,-498.14
72,2,-498.25
73,2,-498.19
74,2,-498.43
75,2,-498.18
76,2,-498.43
77,2,-498.22
78,2,-498.22
79,2,-498.37
80,2,-498.39
81,2,-497.97
82,2,-498.08
83,2,-497.8
84,2,-498.58
85,2,-498.25
86,2,-498.26
87,2,-498.25
88,2,-498.07
89,2,-498.03
90,2,-498.14
91,2,-498.32
92,2,-498.38
93,2,-497.96
94,2,-498.09
95,2,-498.31
96,2,-498.09
97,2,-498.05
98,2,-498.04
99,2,-498.2
0,2,-498.06
1,2,-498.18
2,2,-498.16
3,2,-497.95
4,2,-498.06
5,2,-498.02
6,2,-497.99
7,2,-498.25
8,2,-498.24
9,2,-498.1
10,2,-498.23
11,2,-498.16
12,2,-498.36
13,2,-498.09
14,2,-498.21
15,2,-498.13
16,2,-498.48
17,2,-498.12
18,2,-498.28
19,2,-498.01
20,2,-498.24
21,2,-498.17
22,2,-498.33
23,2,-497.98
24,2,-497.97
25,2,-497.95
26,2,-498.34
27,2,-497.96
28,2,-498.28
29,2,-498.04
30,2,-497.9
31,2,-498.3
32,2,-497.74
33,2,-498.36
34,2,-498.19
35,2,-498.25
36,2,-498.36
37,2,-498.15
38,2,-498.45
39,2,-498.28
40,2,18.49
41,2,28.46
42,2,28.71
43,2,28.52
44,2,26.73
45,2,-498.21
46,2,-498.11
47,2,-498.32
48,2,-498.06
49,2,20.92
50,2,28.93
51,2,29.29
52,2,29.07
53,2,29.4
54,2,26.69
55,2,-498.81
56,2,-498.15
57,2,-497.94
58,2,-498.09
59,2,24.63
60,2,29.36
61,2,29.79
62,2,29.73
63,2,29.91
64,2,25.73
65,2,-498.07
66,2,-498.06
67,2,-498.22
68,2,-498.35
69,2,26.25
70,2,30.28
71,2,29.94
72,2,29.81
73,2,29.86
74,2,22.85
75,2,-498.18
76,2,-498.43
77,2,-498.22
78,2,-498.22
79,2,27.29
80,2,29.42
81,2,29.79
82,2,29.62
83,2,29.85
84,2,17.5
85,2,-498.25
86,2,-498.26
87,2,-498.25
88,2,-498.07
89,2,23.46
90,2,-498.14
91,2,-498.32
92,2,-498.38
93,2,-497.96
94,2,-498.09
95,2,-498.31
96,2,-498.09
97,2,-498.05
98,2,-498.04
99,2,-498.2
