frame,class,snr_a_db
0,4,-518.17
1,4,-401.6
2,4,-13.39
3,4,-12.38
4,4,-12.65
5,4,-12.72
6,4,-13.55
7,4,-13.41
8,4,-12.52
9,4,-12.13
10,4,-11.58
11,4,-11.65
12,4,-12.07
13,4,-12.02
14,4,-12.32
15,4,-12.14
16,4,-11.58
17,4,-10.98
18,4,-11.34
19,4,-10.61
20,4,-11.7
21,4,-11.2
22,4,-11.68
23,4,-11.37
24,4,-11.23
25,4,-10.8
26,4,-10.74
27,4,-10.95
28,4,-10.19
29,4,-10.5
30,4,-9.36
31,4,-10.43
32,4,-10.34
33,4,-10.25
34,4,-10.24
35,4,-10.06
36,4,-9.44
37,4,-9.8
38,4,-9.75
39,4,-10.05
40,4,-9.02
41,4,-9.51
42,4,-8.85
43,4,-8.79
44,4,-9.83
45,4,-9.65
46,4,-8.41
47,4,-9.29
48,4,-9.34
49,4,-9.44
50,4,-7.67
51,4,-7.96
52,4,-7.15
53,4,-7.41
54,4,-6.95
55,4,-6.4
56,4,-6.23
57,4,-5.2
58,4,-4.89
59,4,-3.81
60,4,-3.37
61,4,-2.55
62,4,-3.5
63,4,-1.7
64,4,-1.9
65,4,-1.59
66,4,-1.23
67,4,0.07
68,4,-0.33
69,4,0.06
70,4,-0.36
71,4,0.09
72,4,0.22
73,4,0.92
74,4,1.21
75,4,0.5
76,4,0.47
77,4,0.64
78,4,0.06
79,4,0.7
80,4,-0.08
81,4,-0.28
82,4,-0.97
83,4,-0.67
84,4,-1.29
85,4,-1.39
86,4,-2.1
87,4,-3.31
88,4,-3.66
89,4,-3.99
90,4,-3.83
91,4,-5.29
92,4,-6.24
93,4,-5.86
94,4,-6.12
95,4,-6.74
96,4,-7.52
97,4,-7.39
98,4,-8.21
99,4,-8.11
0,0,-518.17
1,0,-517.74
2,0,-517.8
3,0,-517.87
4,0,-517.83
5,0,-517.79
6,0,-517.79
7,0,-518.12
8,0,-518.18
9,0,-517.6
10,0,-517.54
11,0,-517.71
12,0,-517.92
13,0,-518.03
14,0,-517.77
15,0,-518.27
16,0,-517.93
17,0,-517.48
18,0,-517.76
19,0,-517.42
20,0,-517.92
21,0,-517.64
22,0,-517.94
23,0,-518.26
24,0,-518.19
25,0,-517.98
26,0,-518.05
27,0,-518.01
28,0,-517.8
29,0,-517.9
30,0,-517.3
31,0,-517.7
32,0,-518.02
33,0,-518.17
34,0,37.95
35,0,59.12
36,0,63.41
37,0,66.59
38,0,64.33
39,0,63.63
40,0,63.45
41,0,63.76
42,0,64.66
43,0,65.47
44,0,63.48
45,0,60.14
46,0,57.7
47,0,56.14
48,0,54.96
49,0,54.36
50,0,53.41
51,0,52.71
52,0,52.12
53,0,51.44
54,0,50.75
55,0,50.13
56,0,49.43
57,0,49.3
58,0,48.73
59,0,48.67
60,0,48.31
61,0,48.24
62,0,47.67
63,0,47.51
64,0,47.12
65,0,47.18
66,0,47.28
67,0,47.32
68,0,47.03
69,0,47.5
70,0,47.16
71,0,46.78
72,0,46.87
73,0,47.03
74,0,47.27
75,0,46.5
76,0,46.62
77,0,46.27
78,0,46.22
79,0,46.19
80,0,46.11
81,0,45.92
82,0,45.61
83,0,45.7
84,0,45.16
85,0,45.26
86,0,44.76
87,0,44.74
88,0,38.74
89,0,-517.6
90,0,-517.6
91,0,-517.73
92,0,-517.84
93,0,-517.67
94,0,-517.88
95,0,-517.91
96,0,-517.66
97,0,-517.93
98,0,-517.74
99,0,-517.57
