frame,class,snr_a_db
0,4,-496.51
1,4,5.27
2,4,7.37
3,4,7.45
4,4,6.98
5,4,7.63
6,4,7.74
7,4,7.81
8,4,7.66
9,4,8.15
10,4,7.93
11,4,7.32
12,4,7.74
13,4,8.05
14,4,8.32
15,4,8.77
16,4,8.67
17,4,8.26
18,4,8.37
19,4,8.97
20,4,8.57
21,4,8.9
22,4,9.0
23,4,9.07
24,4,8.83
25,4,9.87
26,4,9.24
27,4,9.79
28,4,9.9
29,4,10.28
30,4,10.97
31,4,11.03
32,4,11.33
33,4,11.81
34,4,11.99
35,4,12.68
36,4,13.52
37,4,13.88
38,4,14.67
39,4,14.75
40,4,15.49
41,4,14.99
42,4,15.78
43,4,16.67
44,4,17.19
45,4,17.77
46,4,17.87
47,4,18.71
48,4,18.97
49,4,19.5
50,4,19.43
51,4,19.6
52,4,21.02
53,4,21.66
54,4,22.22
55,4,23.46
56,4,24.29
57,4,25.06
58,4,25.74
59,4,26.56
60,4,26.85
61,4,27.83
62,4,29.1
63,4,29.76
64,4,30.51
65,4,31.07
66,4,30.4
67,4,30.44
68,4,29.66
69,4,28.8
70,4,27.89
71,4,26.93
72,4,26.12
73,4,25.62
74,4,24.14
75,4,23.69
76,4,22.4
77,4,22.41
78,4,21.11
79,4,21.21
80,4,20.54
81,4,19.27
82,4,19.58
83,4,20.06
84,4,18.76
85,4,18.17
86,4,18.01
87,4,17.45
88,4,16.97
89,4,17.17
90,4,15.87
91,4,15.38
92,4,14.92
93,4,14.66
94,4,13.99
95,4,13.86
96,4,13.33
97,4,12.14
98,4,11.96
99,4,11.54
0,4,-6.28
1,4,7.35
2,4,7.61
3,4,7.29
4,4,7.9
5,4,8.37
6,4,7.96
7,4,8.32
8,4,7.68
9,4,8.74
10,4,8.67
11,4,9.05
12,4,8.89
13,4,9.15
14,4,9.77
15,4,9.51
16,4,9.83
17,4,10.51
18,4,10.09
19,4,10.86
20,4,10.82
21,4,11.06
22,4,11.95
23,4,11.84
24,4,12.08
25,4,12.53
26,4,12.47
27,4,12.88
28,4,13.18
29,4,13.78
30,4,12.75
31,4,13.24
32,4,14.16
33,4,14.26
34,4,14.26
35,4,14.07
36,4,14.31
37,4,15.31
38,4,15.91
39,4,15.69
40,4,15.96
41,4,15.93
42,4,15.68
43,4,16.82
44,4,16.68
45,4,16.49
46,4,16.85
47,4,17.09
48,4,17.05
49,4,16.92
50,4,17.26
51,4,17.83
52,4,17.57
53,4,18.4
54,4,18.31
55,4,18.65
56,4,19.55
57,4,19.66
58,4,19.66
59,4,20.57
60,4,20.74
61,4,21.04
62,4,21.78
63,4,22.03
64,4,21.98
65,4,22.47
66,4,22.68
67,4,23.53
68,4,24.14
69,4,24.06
70,4,24.57
71,4,25.19
72,4,24.85
73,4,25.2
74,4,26.13
75,4,27.29
76,4,27.35
77,4,28.53
78,4,28.01
79,4,28.48
80,4,28.96
81,4,29.39
82,4,29.49
83,4,30.0
84,4,30.53
85,4,30.53
86,4,30.54
87,4,30.27
88,4,29.48
89,4,29.49
90,4,29.11
91,4,27.84
92,4,27.29
93,4,26.78
94,4,26.61
95,4,25.5
96,4,26.08
97,4,24.65
98,4,25.15
99,4,24.82
